  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  -4.537520982063862e-255  7.487114006868373e-254  4.261549676285458e-254  2.234823556168651e-255  -6.042060782056929e-254  -3.548136201239660e-255  1.389053834856228e-251  5.023044194002716e-250  -4.209944565296058e-250  0.000000000000000e+00
  9.000000000000006e-01  -2.584735559214286e-199  4.155309886057300e-198  2.541824577461408e-198  3.170370285790794e-199  -3.459056902060440e-198  -3.985226089119905e-199  2.260858189119701e-195  2.817815099195702e-194  -2.450477367643232e-194  0.000000000000000e+00
  9.100000000000006e-01  -2.204647052614537e-184  8.310681850624148e-184  5.556539281028889e-184  2.856663436254305e-184  -7.077072036874998e-184  -2.833540105590503e-184  2.176748004383223e-180  5.208671733219051e-180  -4.988106373201492e-180  0.000000000000000e+00
  9.200000000000006e-01  -4.525298965681896e-173  3.784298988078744e-173  2.762263557966128e-173  4.870582482766900e-173  -3.120274377210693e-173  -4.416483006700159e-173  3.841552763364522e-169  1.386010839809282e-169  -1.960650967830128e-169  0.000000000000000e+00
  9.300000000000006e-01  -9.099107408490708e-165  1.278814981676849e-165  1.190392162589253e-165  8.804372060743459e-165  -7.248565334744321e-166  -7.623273982964122e-165  7.117705223802839e-161  -1.653097939557692e-161  1.651493212451595e-162  0.000000000000000e+00
  9.400000000000006e-01  -7.171935078541458e-158  -9.142590885585174e-159  -3.848172113218000e-159  6.507540375130520e-158  1.096792778716956e-158  -5.462681338140634e-158  5.360923401855761e-154  -2.630340305820429e-154  1.380229133584051e-154  0.000000000000000e+00
  9.500000000000006e-01  -5.801136371179199e-152  -1.491036293284377e-152  -8.075239902347920e-153  5.049003959203885e-152  1.518352149569989e-152  -4.137558695541600e-152  4.221178845266834e-148  -2.632499879506294e-148  1.594071859742865e-148  0.000000000000000e+00
  9.600000000000006e-01  -8.575447393388394e-147  -2.830778970029482e-147  -1.572692214980889e-147  7.253690351287855e-147  2.741240117924025e-147  -5.822903517237590e-147  6.136552779862297e-143  -4.296293192749204e-143  2.734851442672578e-143  0.000000000000000e+00
  9.700000000000006e-01  -3.378042119702417e-142  -1.270738925150387e-142  -7.008835818546014e-143  2.799582887294045e-142  1.193029979634051e-142  -2.205293009731797e-142  2.391529177434714e-138  -1.787973677980691e-138  1.163741160298798e-138  9.960204744319867e-306
  9.800000000000006e-01  -4.606682679283924e-138  -1.878098879445048e-138  -1.016360578391474e-138  3.760239594324920e-138  1.720681420004099e-138  -2.908881419628359e-138  3.238415996384405e-134  -2.522084092608390e-134  1.658238878299607e-134  2.197978361931498e-297
  9.900000000000007e-01  -2.629267195853907e-134  -1.132043833383758e-134  -5.975320831292987e-135  2.121198503152333e-134  1.015086582431193e-134  -1.611900047704743e-134  1.839565448878289e-130  -1.471714464037174e-130  9.711229209686766e-131  8.160067352944833e-290
  1.000000000000001e+00  -1.099320725326135e-130  -4.916781140686505e-131  -2.551472178732579e-131  8.792692443457441e-131  4.352050896361777e-131  -6.582639487358751e-131  7.669003928853289e-127  -6.253760668360904e-127  4.133103335420761e-127  6.956194918962112e-283
  1.010000000000001e+00  -1.577990031160397e-127  -7.270032660647482e-128  -3.654022235495708e-128  1.252709566409168e-127  6.310194972558308e-128  -9.206765011569255e-128  1.098253383015560e-123  -9.069794554228268e-124  5.974061386162462e-124  1.771119944255946e-276
  1.020000000000001e+00  -1.335467810023130e-124  -6.292181024026380e-125  -3.058828804854570e-125  1.053412307651832e-124  5.360809208162694e-125  -7.599037815091979e-125  9.278216337158637e-121  -7.728749170530146e-121  5.064025776646762e-121  1.534896795935210e-270
  1.030000000000001e+00  -7.137566780362684e-122  -3.422767207565420e-122  -1.606540512303110e-122  5.599374118017774e-122  2.863338071098236e-122  -3.962845082321931e-122  4.952046854773676e-118  -4.149615907668224e-118  2.700394531067040e-118  5.131425155845226e-265
  1.040000000000001e+00  -2.547610371367307e-119  -1.238749310665058e-119  -5.605002769911857e-120  1.989042284664554e-119  1.017765460860790e-119  -1.380416869421156e-119  1.765487170263702e-115  -1.485190240808503e-115  9.586892464891561e-116  7.469999901610946e-260
  1.050000000000001e+00  -6.359847945507911e-117  -3.126210757920065e-117  -1.361546219806939e-117  4.944384842981111e-117  2.523005664308046e-117  -3.363338912311321e-117  4.402760666007982e-113  -3.712458297496305e-113  2.374470583979736e-113  5.224381684623062e-255
  1.060000000000001e+00  -1.154133560921677e-114  -5.721474203065890e-115  -2.394908745768828e-115  8.938623799318038e-115  4.536058152465968e-115  -5.956956161447289e-115  7.981906788337245e-111  -6.738194902152951e-111  4.266355092441165e-111  1.903932702422163e-250
  1.070000000000001e+00  -1.573030285574199e-112  -7.849149269018358e-113  -3.152919194637052e-113  1.214136592128486e-112  6.113351094937461e-113  -7.923856946744371e-113  1.086849695721800e-108  -9.177077006258977e-109  5.747511829279413e-109  3.870379528100465e-246
  1.080000000000001e+00  -1.655689083205466e-110  -8.302365704731559e-111  -3.195442945621396e-111  1.274009377099616e-110  6.352521811374549e-111  -8.139488112710599e-111  1.142861454882054e-106  -9.645212660728536e-107  5.971026933784264e-107  4.649712692439241e-242
  1.090000000000001e+00  -1.378391196034000e-108  -6.936787647792411e-109  -2.554099206857595e-109  1.057703415192018e-108  5.214137551697840e-109  -6.613120066957706e-109  9.505304608683126e-105  -8.013485729430606e-105  4.900720421993361e-105  3.468495886408388e-238
  1.100000000000001e+00  -9.266529221410617e-107  -4.675111439345321e-107  -1.644026354876182e-107  7.093019880029931e-107  3.452089678539400e-107  -4.338886023016894e-107  6.383882892236637e-103  -5.373858303509345e-103  3.244897225210242e-103  1.676616398303309e-234
  1.110000000000001e+00  -5.122221539514607e-105  -2.588411304301485e-105  -8.678515774407836e-106  3.912132122115317e-105  1.877465976703795e-105  -2.340862892098128e-105  3.525309184123391e-101  -2.962084355585056e-101  1.765206816041370e-101  5.450316534991596e-231
