  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  -7.215532420165767e-261  -6.806031787314772e-261  -3.045075837716634e-260  -8.925140092272390e-261  1.633738443577539e-260  1.589108518033202e-260  -5.715003329567279e-258  -5.706644827629325e-258  1.036124479812215e-257  0.000000000000000e+00
  9.000000000000006e-01  -4.189260760245576e-205  -3.988193019541115e-205  -1.779063448912638e-204  -5.087880511239066e-205  9.464813144082960e-205  9.250092820236323e-205  -3.311659381897273e-202  -3.323454432120172e-202  6.082792107905911e-202  0.000000000000000e+00
  9.100000000000006e-01  -9.909171745265253e-191  -1.073988144242664e-190  -4.423818700124864e-190  -1.200805286799429e-190  2.388074226047825e-190  2.227453334500758e-190  -7.979811909960363e-188  -8.318916189716412e-188  1.533130377430039e-187  0.000000000000000e+00
  9.200000000000006e-01  -6.489850794444599e-180  -8.482692415522795e-180  -3.143461569692431e-179  -8.066152608630463e-180  1.751567365582253e-179  1.504195247689817e-179  -5.434962564613927e-177  -5.994520727623783e-177  1.104401080833412e-176  0.000000000000000e+00
  9.300000000000006e-01  -5.980671898191385e-172  -9.206963069745116e-172  -3.116745185053875e-171  -7.682906666150230e-172  1.793907273624087e-171  1.424610379694401e-171  -5.205917366385382e-169  -6.041188788247868e-169  1.109425415894897e-168  0.000000000000000e+00
  9.400000000000006e-01  -2.506458659450169e-165  -4.440216758512492e-165  -1.398907478910210e-164  -3.335877769064138e-165  8.283174040831815e-165  6.131142870240852e-165  -2.268027277154089e-162  -2.753768184432340e-162  5.036034973429295e-162  0.000000000000000e+00
  9.500000000000006e-01  -1.165510561182934e-159  -2.326934017196300e-159  -6.926410755653678e-159  -1.606667214833560e-159  4.200667813470899e-159  2.923684944215629e-159  -1.094890016617292e-156  -1.383020941027173e-156  2.518043319534090e-156  0.000000000000000e+00
  9.600000000000006e-01  -1.027331383259867e-154  -2.274181991732219e-154  -6.466636048832963e-154  -1.465274329446874e-154  4.002213112255533e-154  2.639203302297111e-154  -1.000322853055001e-151  -1.308295515542975e-151  2.371369122977824e-151  1.257168931505641e-305
  9.700000000000006e-01  -2.424779999934380e-150  -5.881700438276109e-150  -1.610087139755231e-149  -3.574876214972624e-150  1.014109705182117e-149  6.373098467287147e-150  -2.444169834809586e-147  -3.297979038402085e-147  5.951070519552200e-147  9.680354714917088e-297
  9.800000000000006e-01  -1.923076494935769e-146  -5.074647606911214e-146  -1.344078901023602e-145  -2.930257121861610e-146  8.599768980434113e-146  5.169709999436313e-146  -2.006067905804796e-143  -2.786517348307278e-143  5.005075120119388e-143  7.945601165991908e-289
  9.900000000000007e-01  -5.846746870329247e-143  -1.677949985114122e-142  -4.308360793483734e-142  -9.228368570201445e-143  2.798868718798872e-142  1.609889540492135e-142  -6.325434292764334e-140  -9.045935686785151e-140  1.616606176881041e-139  9.501584959018247e-282
  1.000000000000001e+00  -9.511560490034898e-140  -3.067863870274317e-139  -7.594278623728896e-139  -1.583399064954339e-139  5.025614266174973e-139  2.721801144073955e-139  -1.088756338339570e-136  -1.620998512975861e-136  2.875940003148410e-136  1.686389683967736e-275
  1.010000000000001e+00  -7.173062004335702e-139  -3.938890409935209e-137  -6.724039461063047e-137  -1.019954172853842e-137  5.472913848648046e-137  1.266424864897261e-137  -7.148216540706145e-135  -1.746333897963835e-134  2.859680644949369e-134  8.072480573707987e-271
  1.020000000000001e+00  7.763055707729714e-134  2.238721591435564e-133  5.754021430954400e-133  1.228011464940827e-133  -3.736049286992074e-133  -2.144707082415759e-133  8.435202558457090e-131  1.206688870147606e-130  -2.157894559057610e-130  1.003836454212254e-263
  1.030000000000001e+00  6.987346757329897e-131  2.244119537564180e-130  5.556453123708978e-130  1.161430593849645e-130  -3.676907775850177e-130  -1.995546067595414e-130  7.985259199781521e-128  1.187272362811749e-127  -2.105780633865166e-127  1.232338305330280e-257
  1.040000000000001e+00  3.172826223307847e-128  1.086397916730682e-127  2.633283969527573e-127  5.440684145436251e-128  -1.761862250970031e-127  -9.251997835476368e-128  3.741960021606337e-125  5.692237526532394e-125  -1.004377729616191e-124  3.307732391321596e-252
  1.050000000000001e+00  9.025191190332227e-126  3.255050514730560e-125  7.757942752534627e-125  1.588783345667125e-125  -5.236771423251161e-125  -2.678119518998618e-125  1.092795523605363e-122  1.693571393127849e-122  -2.974871952514109e-122  3.315868128520853e-247
  1.060000000000001e+00  1.761862808377038e-123  6.654577871484253e-123  1.562841137558101e-122  3.177129140609431e-123  -1.063221436040453e-122  -5.312136643694105e-123  2.184946736191043e-120  3.442934853894808e-120  -6.022146411717450e-120  1.523566748850409e-242
  1.070000000000001e+00  2.495718263564461e-121  9.836519633116145e-121  2.279349448651626e-120  4.604366668916737e-121  -1.561837437788974e-120  -7.638884502635722e-121  3.165341954883136e-118  5.065440017335192e-118  -8.823529339060424e-118  3.618638593774279e-238
  1.080000000000001e+00  2.669765481316462e-119  1.095276447672096e-118  2.506484444607693e-118  5.035018504168795e-119  -1.729077847571964e-118  -8.290578836234797e-119  3.459510059252963e-116  5.617797034464143e-116  -9.745684614247334e-116  4.834493247239616e-234
  1.090000000000001e+00  2.224745683010233e-117  9.482091743602954e-117  2.144436265993171e-116  4.286531030143637e-117  -1.488828687576925e-116  -7.006157298400586e-117  2.943091581768342e-114  4.846715036725947e-114  -8.373755676899072e-114  3.876825285050896e-230
  1.100000000000001e+00  1.481052196241600e-115  6.547895247113163e-115  1.464229771800082e-114  2.914070758580590e-115  -1.022849404726842e-114  -4.728371768777031e-115  1.998971783516903e-112  3.336852481840626e-112  -5.741622220706444e-112  1.966425227011084e-226
  1.110000000000001e+00  8.044476998676274e-114  3.684556567869257e-113  8.150359633572740e-113  1.615770413705103e-113  -5.727442067108589e-113  -2.602939593159715e-113  1.107190399664470e-110  1.872716695713068e-110  -3.209141977509519e-110  6.589950616732374e-223
