  1.130000000000001e+00  2.065316966933632e-72  7.225352040605544e-72  -3.081342841374307e-75  -5.271384341530904e-72  9.382758265504704e-73  -8.123952640508680e-73  -3.452958280203032e-68  4.347188293558358e-68  6.684812801196023e-69  -4.531932952514671e-163
  1.140000000000001e+00  2.367698793485454e-71  8.113660150298009e-71  -1.674488543559482e-73  -5.978598180084458e-71  1.047369799261951e-71  -9.216163249313427e-72  -3.912668549613753e-67  4.891659117500603e-67  7.438346359727643e-68  -5.922481884397393e-161
  1.150000000000001e+00  2.456025847321326e-70  8.243616407272315e-70  -3.062680581473181e-72  -6.135836253771084e-70  1.058414024711778e-70  -9.467962197264833e-71  -4.011943008950591e-66  4.980436476368997e-66  7.491376819568285e-67  -6.323251985146275e-159
  1.160000000000001e+00  2.320634975787676e-69  7.629131036104455e-69  -4.104890243345699e-71  -5.736639350946588e-69  9.747515770293030e-70  -8.866789187862207e-70  -3.747532728628597e-65  4.619071205600626e-65  6.874682506324138e-66  -5.592783668094986e-157
  1.170000000000001e+00  2.009392009310455e-68  6.470163639601107e-68  -4.567690970635366e-70  -4.915577943263698e-68  8.230519198246082e-69  -7.615123926490983e-69  -3.208250881615115e-64  3.925942915157434e-64  5.783245922862305e-65  -4.149392724880961e-155
  1.180000000000001e+00  1.603152005400801e-67  5.056086592671757e-67  -4.425239593940322e-69  -3.881495285686201e-67  6.406469357689542e-68  -6.030294609868022e-68  -2.531028215709593e-63  3.074759350489044e-63  4.484268324610952e-64  -2.611530904661160e-153
  1.190000000000001e+00  1.184369829630253e-66  3.658720464488678e-66  -3.826466394206008e-68  -2.838481654927968e-66  4.619696498706671e-67  -4.424707666172051e-67  -1.849208764511209e-62  2.230037970145742e-62  3.220820640569149e-63  -1.408578084737401e-151
  1.200000000000001e+00  8.786391343537611e-66  2.670893575284860e-65  -3.720794326993781e-67  -2.099017931066637e-65  3.432995189946032e-66  -3.381893441242556e-66  -1.363951265645637e-61  1.627485224838156e-61  2.363762287664378e-62  -6.579555807846199e-150
  1.210000000000001e+00  5.624594078909755e-65  1.675596582798657e-64  -2.630590913358521e-66  -1.330679026467118e-64  2.144380695471609e-65  -2.149239862448211e-65  -8.638246074912378e-61  1.023388995588623e-60  1.470848113308310e-61  -2.683896253288239e-148
  1.220000000000001e+00  3.376476896613933e-64  9.851919236905043e-64  -1.722580026468512e-65  -7.908986405529674e-64  1.256353696195342e-64  -1.281264389021455e-64  -5.129139261284187e-60  6.031824750512256e-60  8.583757114056777e-61  -9.634811784107417e-147
  1.230000000000001e+00  1.907005528508781e-63  5.449978152048575e-63  -1.050613748735641e-64  -4.423317748706474e-63  6.927571849332138e-64  -7.190122288752361e-64  -2.865763268482244e-59  3.345026217502568e-59  4.714750873972924e-60  -3.059712446811023e-145
  1.240000000000001e+00  1.016608140839927e-62  2.845919386150077e-62  -5.999040774681423e-64  -2.335451593146265e-62  3.607183911772090e-63  -3.810669900021190e-63  -1.511566770843626e-58  1.751140448401456e-58  2.445399576854780e-59  -8.652797533877864e-144
  1.250000000000001e+00  5.130432163568456e-62  1.406956540618058e-61  -3.220911087706816e-63  -1.167536662731402e-61  1.778896042519873e-62  -1.912974394978349e-62  -7.548946810010705e-58  8.679412396296837e-58  1.201235665132957e-58  -2.192318627543219e-142
  1.260000000000001e+00  2.457710442575384e-61  6.602965503874847e-61  -1.632136120461492e-62  -5.541429311311952e-61  8.330879093931860e-62  -9.120590932263750e-62  -3.579245683894353e-57  4.083932745114724e-57  5.603572422289962e-58  -5.004247839194238e-141
  1.270000000000001e+00  1.120397115242082e-60  2.949035971042211e-60  -7.831569139356793e-62  -2.503287174065158e-60  3.714191422737196e-61  -4.140156771871396e-61  -1.615207345750427e-56  1.828812255245308e-56  2.488541850675659e-57  -1.034411014044081e-139
  1.280000000000001e+00  4.871769683343498e-60  1.256342170835437e-59  -3.568965838362823e-61  -1.078808730736731e-59  1.580040340431309e-60  -1.793438771341817e-60  -6.953500101838952e-56  7.812085418011140e-56  1.054568790773413e-56  -1.945501669507121e-138
  1.290000000000001e+00  2.024942222410747e-59  5.116294499457680e-59  -1.548820636161383e-60  -4.444871580710017e-59  6.427304535310153e-60  -7.429470074396251e-60  -2.861887717493164e-55  3.190112515830167e-55  4.273568870961650e-56  -3.344023578648114e-137
  1.300000000000001e+00  8.061622824371365e-59  1.995678722120695e-58  -6.416301861242474e-60  -1.754390194922926e-58  2.505001693608646e-59  -2.949117976556547e-59  -1.128356422553854e-54  1.247828722637987e-54  1.659447149352947e-55  -5.274553411429647e-136
  1.310000000000001e+00  3.079853317080127e-58  7.470012518551897e-58  -2.543098455976139e-59  -6.645954051716567e-58  9.371476203772186e-59  -1.123809061081670e-58  -4.269686650668825e-54  4.684068173658142e-54  6.185930786527914e-55  -7.663668775227113e-135
  1.320000000000001e+00  1.205169922066572e-57  2.876272785509636e-57  -1.112133354304428e-58  -2.596159550479319e-57  3.641781445297702e-58  -4.489024267740017e-58  -1.661366752999440e-53  1.803433243648157e-53  2.379514893874088e-54  -1.032923445435946e-133
  1.330000000000001e+00  4.254357404949103e-57  9.945907064267076e-57  -4.038893598850857e-58  -9.088260439791437e-57  1.258162516758479e-57  -1.579664098273385e-57  -5.809000200105698e-53  6.254879476447076e-53  8.195088524438277e-54  -1.289558794141755e-132
  1.340000000000001e+00  1.448382901656818e-56  3.316663549432325e-56  -1.411810527316581e-57  -3.068712312450056e-56  4.193087450458956e-57  -5.363029832031186e-57  -1.959087720979109e-52  2.092224362628974e-52  2.723107399846833e-53  -1.497440124644220e-131
  1.350000000000001e+00  4.762310413256706e-56  1.068105377122843e-55  -4.757604352468788e-57  -1.000866403050980e-55  1.349935483594654e-56  -1.759134108359651e-56  -6.381766006610297e-52  6.759006507826244e-52  8.742598452726044e-53  -1.622077238980054e-130
  1.360000000000001e+00  1.514326934579921e-55  3.326261668710327e-55  -1.547888902131838e-56  -3.157334249427627e-55  4.203809926985406e-56  -5.582178684787046e-56  -2.010674386372323e-51  2.111634933628872e-51  2.715573098150088e-52  -1.643629580663894e-129
  1.370000000000001e+00  4.662689302844873e-55  1.002919804832587e-54  -4.868879096185393e-56  -9.645704305331356e-55  1.267819684531740e-55  -1.715783207886969e-55  -6.134798156484555e-51  6.387874168507356e-51  8.170958490735900e-52  -1.561953887638058e-128
  1.380000000000001e+00  1.391818403634647e-54  2.931216189570500e-54  -1.482567285030787e-55  -2.857115221179972e-54  3.707290475459446e-55  -5.114233005483090e-55  -1.814793924938856e-50  1.873278385499625e-50  2.384447797916628e-51  -1.395457642230630e-127
  1.390000000000001e+00  4.032197896658434e-54  8.313320751855625e-54  -4.375403646599851e-55  -8.214534246970638e-54  1.052228557886951e-54  -1.479904133755756e-54  -5.210784783734731e-50  5.331295533598862e-50  6.755982966006020e-51  -1.174729472360904e-126
  1.400000000000001e+00  1.182521061329564e-53  2.392052965617764e-53  -1.366177263732729e-54  -2.401297291037817e-53  3.037879885272164e-54  -4.384958628963830e-54  -1.517258069023318e-49  1.536053602975408e-49  1.939083767793238e-50  -9.343521920734644e-126
  1.410000000000001e+00  3.233623104346808e-53  6.401529790404491e-53  -3.791035145227190e-54  -6.517786979946549e-53  8.134307505913904e-54  -1.197546614238527e-53  -4.112403891057357e-49  4.125811613895773e-49  5.187075201131921e-50  -7.033070306539093e-125
  1.420000000000001e+00  8.608259322024667e-53  1.667110249044505e-52  -1.022962282608563e-53  -1.722242425970070e-52  2.120663245800637e-53  -3.184645044235923e-53  -1.085076397392741e-48  1.078550650711820e-48  1.351435082548532e-49  -5.020170306382621e-124
  1.430000000000001e+00  2.232749892567599e-52  4.228595430651812e-52  -2.686430811427866e-53  -4.434150443676703e-52  5.386105776034006e-53  -8.253031103630666e-53  -2.789532873430228e-48  2.746514314926358e-48  3.431822639262418e-49  -3.402701011460640e-123
  1.440000000000001e+00  5.646943457813946e-52  1.045545790654344e-51  -6.872096962418625e-53  -1.113291784917379e-51  1.333800977878604e-52  -2.085973890736117e-52  -6.993075545838880e-48  6.818630880746667e-48  8.501249472042996e-49  -2.193702962681149e-122
  1.450000000000001e+00  1.393733216401599e-51  2.521962727126199e-51  -1.713811807263449e-52  -2.727928281458722e-51  3.223003271277449e-52  -5.146235557514596e-52  -1.710852949377839e-47  1.651672923830112e-47  2.055992295867529e-48  -1.347359822203169e-121
  1.460000000000001e+00  3.359406367921233e-51  5.938650711203985e-51  -4.169980744232799e-52  -6.528329712488097e-51  7.604875570311884e-52  -1.240152111488200e-51  -4.087743977223460e-47  3.906367285039925e-47  4.858083423626445e-48  -7.895938076514131e-121
  1.470000000000001e+00  7.913439856310741e-51  1.366069155185601e-50  -9.906352777487506e-52  -1.526917631793138e-50  1.753349615227085e-51  -2.921209455557346e-51  -9.545071436389270e-47  9.026785255512537e-47  1.122318813602766e-47  -4.421412880343996e-120
  1.480000000000001e+00  1.822943541542790e-50  3.071543708903794e-50  -2.299282637670552e-51  -3.492649707831001e-50  3.952342467133536e-51  -6.730277789821246e-51  -2.179612499540477e-46  2.039270131030824e-46  2.536660889671758e-47  -2.368879321943621e-119
  1.490000000000001e+00  4.109182004319312e-50  6.754379659103424e-50  -5.217237800497640e-51  -7.817820664406958e-50  8.715618734809312e-51  -1.517574916843673e-50  -4.870212444061406e-46  4.506628354256109e-46  5.612756041478220e-47  -1.215917470831776e-118
  1.500000000000001e+00  9.069131149521989e-50  1.453407789516459e-49  -1.158008472164349e-50  -1.713396223754464e-49  1.881185081001739e-50  -3.350917657809816e-50  -1.065451301845490e-45  9.747687783367253e-46  1.216511808687226e-46  -5.986443148484007e-118
  1.510000000000001e+00  1.960846328227399e-49  3.061783424647019e-49  -2.515601575447904e-50  -3.678807647712820e-49  3.976225323779255e-50  -7.249524427955833e-50  -2.283338671302561e-45  2.064649062482679e-45  2.584214028403687e-46  -2.830302681695010e-117
  1.520000000000001e+00  4.316222360371044e-49  6.571271154069623e-49  -5.786474121655652e-50  -8.070509330539488e-49  8.539810279116149e-50  -1.606057052910199e-49  -4.981467072712318e-45  4.445702651722737e-45  5.555029268987302e-46  -1.288103439205068e-116
  1.530000000000001e+00  8.962783509965603e-49  1.327319679679763e-48  -1.203761727322619e-49  -1.663966256070013e-48  1.731302079275126e-49  -3.336182600963307e-49  -1.024991136343837e-44  9.034345784446806e-45  1.134033131453978e-45  -5.637867190882866e-116
  1.540000000000001e+00  1.825991470869001e-48  2.628055795282386e-48  -2.454538551442045e-49  -3.365916751035875e-48  3.441787773937173e-49  -6.800175351174074e-49  -2.069021491163828e-44  1.800260125388196e-44  2.272595643334078e-45  -2.376677607877701e-115
  1.550000000000001e+00  3.651394536632269e-48  5.102369321851933e-48  -4.907653162236045e-49  -6.682839963219093e-48  6.711797142289644e-49  -1.360683262053709e-48  -4.098949362553366e-44  3.518994448605188e-44  4.472753303125404e-45  -9.658660857267611e-115
  1.560000000000001e+00  7.169664033510059e-48  9.716634371547673e-48  -9.625189070149522e-49  -1.302835097280514e-47  1.284338834877360e-48  -2.673835851176723e-48  -7.972808116981591e-44  6.749861775860871e-44  8.649155205556680e-45  -3.787324646955448e-114
  1.570000000000001e+00  1.382876920174512e-47  1.815420940482222e-47  -1.852326601321663e-48  -2.494876731974363e-47  2.412318390313396e-48  -5.161984919007513e-48  -1.523133888761649e-43  1.270860917967668e-43  1.643989271406414e-44  -1.434081799909036e-113
  1.580000000000001e+00  2.620998249231326e-47  3.328501593097619e-47  -3.498845250115571e-48  -4.694502546408665e-47  4.448539175273350e-48  -9.793914460446812e-48  -2.858894858448682e-43  2.349348085611335e-43  3.072719879619222e-44  -5.247808693631745e-113
  1.590000000000001e+00  4.883055533279640e-47  5.989671193152438e-47  -6.488447994352207e-48  -8.682600631129743e-47  8.056132201808092e-48  -1.826824794190477e-47  -5.273824501731324e-43  4.265278739567179e-43  5.649500332146525e-44  -1.857217556644875e-112
  1.600000000000001e+00  9.179132305743041e-47  1.085797324585119e-46  -1.245653706197727e-47  -1.623177192234419e-46  1.464822121339904e-47  -3.443341830412018e-47  -9.801177454040420e-43  7.793120788095336e-43  1.040964362724566e-43  -6.362782270434176e-112
  1.610000000000001e+00  1.653040111509319e-46  1.881791353736005e-46  -2.225742204336626e-47  -2.901211346033997e-46  2.557633587470554e-47  -6.208139411628061e-47  -1.746722947250126e-42  1.364720721313391e-42  1.852667095026188e-43  -2.111096491998688e-111
  1.620000000000001e+00  2.928837445221469e-46  3.201555606289242e-46  -3.906850135837241e-47  -5.101216131369451e-46  4.388396357504794e-47  -1.101388623357457e-46  -3.061836987684916e-42  2.348283367987422e-42  3.247373301252207e-43  -6.787753698441833e-111
  1.630000000000001e+00  5.106624407048380e-46  5.346605090577802e-46  -6.736982756644368e-47  -8.825606484625909e-46  7.398482439732666e-47  -1.923131464861033e-46  -5.280033347900473e-42  3.970646569791548e-42  5.607124698727867e-43  -2.116023432263804e-110
  1.640000000000001e+00  8.763614172988988e-46  8.763213888140046e-46  -1.141308492941002e-46  -1.502716098964657e-45  1.225592978793175e-46  -3.305682080493353e-46  -8.959044673540700e-42  6.597733398309860e-42  9.539966757667705e-43  -6.399065041027023e-110
  1.650000000000001e+00  1.480560836493089e-45  1.409353379491413e-45  -1.899463587688987e-46  -2.518554577392127e-45  1.994857672518632e-46  -5.594850654149968e-46  -1.495981053259087e-41  1.077338659503854e-41  1.599881710558386e-42  -1.878177377209673e-109
  1.660000000000001e+00  2.462860975167587e-45  2.223296438672037e-45  -3.105369355585209e-46  -4.155657977334855e-45  3.190155137252426e-46  -9.325592176701549e-46  -2.458604350755837e-41  1.728658037755824e-41  2.645432342055090e-42  -5.352973966626226e-109
  1.670000000000001e+00  4.034514339683861e-45  3.438568153336736e-45  -4.986307214683328e-46  -6.751547326230399e-45  5.011699061514867e-46  -1.531092904409968e-45  -3.977359589556450e-41  2.725266879104660e-41  4.314207695597135e-42  -1.482161551441383e-108
  1.680000000000001e+00  6.509337461093927e-45  5.210239414698253e-45  -7.861661449736186e-46  -1.080170250348384e-44  7.732726371852858e-46  -2.476463549922090e-45  -6.333975720448352e-41  4.220463252919479e-41  6.941058194634312e-42  -3.988689273836761e-108
  1.690000000000001e+00  1.034481285571727e-44  7.727246033830100e-45  -1.216614330480088e-45  -1.701949348214720e-44  1.171422532407437e-45  -3.946643417984265e-45  -9.930045157217303e-41  6.418437841062138e-41  1.102033795214708e-41  -1.043714505254216e-107
  1.700000000000001e+00  1.619515678799560e-44  1.120256292837181e-44  -1.846986367680677e-45  -2.641174111754652e-44  1.741553748998906e-45  -6.197875372969255e-45  -1.532580785795792e-40  9.581517553911824e-41  1.727168465962697e-41  -2.656590385546909e-107
  1.710000000000001e+00  2.497761893250032e-44  1.584763260528786e-44  -2.748731729569913e-45  -4.037052638114603e-44  2.539513448232674e-45  -9.592332441074589e-45  -2.328532202908141e-40  1.403236943489628e-40  2.672845758190782e-41  -6.580017082825771e-107
  1.720000000000001e+00  3.894534772961293e-44  2.236369512524978e-44  -4.236453800085090e-45  -6.236447288923370e-44  3.701963520663992e-45  -1.497181078693922e-44  -3.557271904656326e-40  2.061690965451770e-40  4.147765896971275e-41  -1.587348005433669e-106
  1.730000000000001e+00  5.828124885987247e-44  2.985903395113855e-44  -6.039970212228823e-45  -9.242997274138245e-44  5.180736083986219e-45  -2.249630703526231e-44  -5.233297453289355e-40  2.898139634706816e-40  6.262590788794190e-41  -3.728079872763082e-106
  1.740000000000001e+00  8.592904938458079e-44  3.846432485796012e-44  -8.409727758427823e-45  -1.349340880405068e-43  7.090938489134340e-45  -3.332279040996866e-44  -7.576944508603394e-40  3.984981374775266e-40  9.346011234299577e-41  -8.529631319796130e-106
