  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000006e-01  -1.428875292487073e-240  2.753623047695651e-240  9.945108625056657e-239  1.593984553830655e-239  3.230051472784444e-239  2.854496492558248e-239  -1.173581349811488e-235  -1.748141687767509e-235  -5.590786883037905e-235  0.000000000000000e+00
  9.100000000000006e-01  -1.400765589951706e-218  3.108283633339583e-219  -7.969466614752738e-219  -3.039672769570806e-220  4.174901191151174e-219  -1.492304364961601e-218  9.819474741594926e-215  1.775610919601181e-216  7.534608106721832e-215  0.000000000000000e+00
  9.200000000000006e-01  -3.806972223178726e-205  8.451910614833213e-206  -3.358488449235785e-205  -2.540795842301045e-206  7.887294684873146e-206  -4.420926247616627e-205  2.803945108313603e-201  2.438454576374769e-202  2.695204541122242e-201  0.000000000000000e+00
  9.300000000000006e-01  -1.190835903927704e-195  2.559609833017500e-196  -1.180516029081222e-195  -9.902544361726117e-197  2.015449690274348e-196  -1.417823713485935e-195  8.937868681712550e-192  9.770676152335635e-193  9.115901944451641e-192  0.000000000000000e+00
  9.400000000000006e-01  -6.808428498532058e-188  1.428427461787862e-188  -7.108001155825027e-188  -6.169231571180005e-189  1.017745716103288e-188  -8.192185061275789e-188  5.155105260968889e-184  6.134379598756123e-185  5.385243614599291e-184  0.000000000000000e+00
  9.500000000000006e-01  -2.594315703575686e-181  5.328801330740281e-182  -2.788657037746348e-181  -2.456938791252278e-182  3.544525941231729e-182  -3.137682385875600e-181  1.974089059504717e-177  2.448533825298414e-178  2.086140029192201e-177  0.000000000000000e+00
  9.600000000000006e-01  -1.367916632558781e-175  2.754509882684285e-176  -1.498320759695691e-175  -1.330345956981530e-176  1.737661707430462e-176  -1.658688576841931e-175  1.044168770014866e-171  1.325479280847522e-172  1.109919221530352e-171  0.000000000000000e+00
  9.700000000000006e-01  -1.582602551651344e-170  3.126237520311792e-171  -1.756637739194117e-170  -1.567051135264531e-171  1.886067091257288e-171  -1.921283971933575e-170  1.210664761438803e-166  1.558690214071950e-167  1.290595831186896e-166  0.000000000000000e+00
  9.800000000000006e-01  -5.491671619595305e-166  1.064559939578514e-166  -6.156790338799797e-166  -5.511720984026330e-167  6.168712394640421e-167  -6.669305590741727e-166  4.207709955381298e-162  5.467648573466859e-163  4.490696845516858e-162  0.000000000000000e+00
  9.900000000000007e-01  -7.143134430081865e-162  1.359099016908653e-162  -8.071776688435440e-162  -7.249841451815899e-163  7.578788764022734e-163  -8.673522343791522e-162  5.479756450597383e-158  7.167208414780179e-159  5.849006082137306e-158  0.000000000000000e+00
  1.000000000000001e+00  -6.424762404489511e-158  1.241904646608372e-158  -7.192750140864676e-158  -6.191723715046814e-159  7.278107991256161e-159  -7.780802235089890e-158  4.906786186222174e-154  6.203382413910185e-155  5.185563523235265e-154  0.000000000000000e+00
  1.010000000000001e+00  -1.787186734135202e-154  3.392186230792591e-155  -2.011633377935386e-154  -1.738366674073166e-155  1.925886980428933e-155  -2.162599069988979e-154  1.366137497225259e-150  1.733288739710792e-151  1.442322892131992e-150  0.000000000000000e+00
  1.020000000000001e+00  -2.767042580506841e-151  5.154645040281859e-152  -3.131120926907568e-151  -2.722010513627092e-152  2.821996068164348e-152  -3.345501890938923e-151  2.117104606929510e-147  2.700163698185541e-148  2.233059361343064e-147  0.000000000000000e+00
  1.030000000000001e+00  -2.576348604968019e-148  4.711474691560772e-149  -2.929152731230139e-148  -2.562106308601187e-149  2.484983630604669e-149  -3.112053314348324e-148  1.972841076607547e-144  2.527587145237137e-145  2.078645394629195e-144  0.000000000000000e+00
  1.040000000000001e+00  -1.536811862200947e-145  2.759076678502879e-146  -1.754615479020644e-145  -1.545241000103319e-146  1.399232803693296e-146  -1.854447983726993e-145  1.177705919204023e-141  1.515491362061449e-142  1.239397380196765e-141  0.000000000000000e+00
  1.050000000000001e+00  -6.186545600454281e-143  1.090450296377816e-143  -7.089982597917802e-143  -6.291471496113324e-144  5.303715193408029e-144  -7.456889969432285e-143  4.744258696884284e-139  6.132147461112759e-140  4.986645222483645e-139  -7.883770828003056e-305
  1.060000000000001e+00  -1.755040119230629e-140  3.037280457811806e-141  -2.018168260118169e-140  -1.805841655703099e-141  1.412561228117993e-141  -2.112916543674547e-140  1.346762907216965e-136  1.748703894451931e-137  1.413819505467975e-136  -6.960678267024441e-300
  1.070000000000001e+00  -3.639064136570822e-138  6.183807321283804e-139  -4.197472891785536e-138  -3.789921145268773e-139  2.740551416156414e-139  -4.375673366391149e-138  2.794220485851693e-134  3.645293200447308e-135  2.929762118288547e-134  -3.237953679274332e-295
  1.080000000000001e+00  -5.689178379010720e-136  9.493254957326056e-137  -6.580236258066852e-136  -5.999119921199268e-137  3.993579885796501e-137  -6.831892125123179e-136  4.370912267991511e-132  5.730065184884768e-133  4.577463555916434e-132  -8.480237518260490e-291
  1.090000000000001e+00  -6.887191884423397e-134  1.128603051952761e-134  -7.985493214875500e-134  -7.355510846591845e-135  4.486675515416809e-135  -8.259381830344608e-134  5.294221350666619e-130  6.975443219955291e-131  5.537988294531740e-130  -1.321097070172511e-286
  1.100000000000001e+00  -6.606561498469214e-132  1.063274738271904e-132  -7.676835983376879e-132  -7.148196686021223e-133  3.974306194018299e-133  -7.911759486396157e-132  5.081116890536429e-128  6.729326114837111e-129  5.309142985716670e-128  -1.283565836895777e-282
  1.110000000000001e+00  -5.123457608730682e-130  8.099255646884314e-131  -5.964868282547812e-130  -5.617373528377697e-131  2.829818223719750e-131  -6.126769576156896e-130  3.942369798202348e-126  5.248853395626442e-127  4.114878464223206e-126  -8.104354059900862e-279
  1.120000000000001e+00  -4.203530810254858e-128  6.810524738171190e-129  -4.833853392542163e-128  -4.368466341787563e-129  2.685822720362560e-129  -5.011406519519628e-128  3.221931723762271e-124  4.137965650310443e-125  3.326980111259671e-124  -3.532717146905759e-275
