  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  -3.502634562274960e-147  -1.146996321441015e-146  -2.579886964558341e-148  8.117019808986241e-147  4.716310605104359e-147  -3.916804625293190e-147  4.749161616091589e-143  -7.376270318977217e-143  2.102040923661302e-143  0.000000000000000e+00
  8.800000000000006e-01  -1.015370828846738e-129  -3.336109156511272e-129  -5.728278791716023e-131  2.358231629030536e-129  1.352964857799408e-129  -1.124189039226663e-129  1.381933461596940e-125  -2.148320968310707e-125  6.124779821634082e-126  3.074255050078695e-279
  8.900000000000006e-01  -5.792667283771870e-120  -1.911566199584218e-119  -2.040179734224162e-121  1.349325564608251e-119  7.621942634516314e-120  -6.336659756392295e-120  7.922620709568109e-116  -1.233055109209319e-115  3.517573315336862e-116  1.235568013524900e-259
  9.000000000000006e-01  -5.896008005470578e-113  -1.954893311549153e-112  -7.498141351848196e-115  1.377756721106084e-112  7.653674059811700e-113  -6.366055362266830e-113  8.106512346486609e-109  -1.263316449306348e-108  3.606357598551343e-109  1.572108599824338e-245
  9.100000000000006e-01  -1.730429952030153e-107  -5.765937085813277e-107  1.864632506751843e-109  4.056804307839391e-107  2.214111811045918e-107  -1.842154066486354e-107  2.392298391854486e-103  -3.733646806863270e-103  1.066701219167675e-103  1.642344335105849e-234
  9.200000000000006e-01  -8.851338517254682e-103  -2.988611014205353e-102  2.554788551392064e-104  2.098763177358923e-102  1.145087917384418e-102  -9.516556132625580e-103  1.242851600863519e-98  -1.942420429483941e-98  5.590807539583291e-99  1.782839107287453e-225
  9.300000000000006e-01  -3.899480542938534e-99  -1.322675497294026e-98  2.196697245703652e-100  9.267638690653538e-99  4.950746431851707e-99  -4.108983372374176e-99  5.506040338100387e-95  -8.627212174758571e-95  2.489108155101891e-95  5.350754302657953e-218
  9.400000000000006e-01  -3.234481827988182e-96  -1.097792105401191e-95  3.092516511644013e-97  7.658596734442012e-96  3.960661917880819e-96  -3.258070209055537e-96  4.585943505622735e-92  -7.235820785150464e-92  2.109717105394468e-92  6.123327772305355e-212
  9.500000000000006e-01  2.009403085781165e-93  7.010215256230359e-93  -1.269698878096831e-94  -4.931153177783071e-93  -2.634009705129297e-93  2.246335441097923e-93  -2.891179481395049e-89  4.467888751948334e-89  -1.247651457605019e-89  1.158577519408978e-206
  9.600000000000006e-01  3.027274894020220e-90  1.053783703518923e-89  -3.412577803131318e-91  -7.368257005945293e-90  -3.778355154558636e-90  3.180124375877990e-90  -4.369442452185808e-86  6.825179092092628e-86  -1.940421849784030e-86  5.023701205243967e-200
  9.700000000000006e-01  1.250184178935127e-87  4.375324995764585e-87  -1.783227925593574e-88  -3.051334960020440e-87  -1.527371465051966e-87  1.283375054616224e-87  -1.815689751684828e-83  2.844766628909242e-83  -8.107957936376580e-84  1.100240263077283e-194
  9.800000000000006e-01  2.608859813676207e-85  9.190184847816625e-85  -4.449666994081728e-86  -6.394792509174030e-85  -3.129265849263494e-85  2.628717124345776e-85  -3.814514700310410e-81  5.989356177274944e-81  -1.708010102342498e-81  5.797558083447084e-190
  9.900000000000007e-01  3.278250060843948e-83  1.163037137132739e-82  -6.495282322184320e-84  -8.075168146916296e-83  -3.863079774623076e-83  3.245838460724603e-83  -4.827000191759687e-79  7.593581983633811e-79  -2.165201487631205e-79  1.078105659252468e-185
  1.000000000000001e+00  3.390468643700987e-81  1.221322791232434e-80  -7.529974062121434e-82  -8.461105671715980e-81  -4.026131994042056e-81  3.381169147377565e-81  -5.075950357838289e-77  7.996375728897500e-77  -2.291319465927413e-77  8.685114094651434e-182
  1.010000000000001e+00  1.969209414110022e-79  7.145261952921045e-79  -4.924803656367380e-80  -4.939988478992303e-79  -2.296321902584275e-79  1.929535373842633e-79  -2.969125613569839e-75  4.685305441531853e-75  -1.341466415465338e-75  3.510461381158329e-178
  1.020000000000001e+00  8.526523763855618e-78  3.119356050456290e-77  -2.376322043649621e-78  -2.151833087796554e-77  -9.765644498610780e-78  8.210622678312827e-78  -1.295589957058837e-73  2.048126532192678e-73  -5.858019226144757e-74  7.807987811609736e-175
  1.030000000000001e+00  2.860405621671375e-76  1.055416790714111e-75  -8.800590301939340e-77  -7.264136600260213e-76  -3.216315202704883e-76  2.705834457563171e-76  -4.380976087457623e-72  6.938238630160978e-72  -1.982124820274271e-72  1.025611667838827e-171
  1.040000000000001e+00  7.664518503229051e-75  2.853098754569235e-74  -2.583412013136703e-75  -1.959170795412205e-74  -8.456507284048067e-75  7.118826679103200e-75  -1.183481689756733e-70  1.877768397458886e-70  -5.357315586466333e-71  8.487874072315990e-169
  1.050000000000001e+00  1.681983649454459e-73  6.318652246333738e-73  -6.171385478038940e-74  -4.328657377261281e-73  -1.819917383212179e-73  1.533022231501737e-73  -2.618908365560116e-69  4.163114756610873e-69  -1.185999461762936e-69  4.665126289734074e-166
  1.060000000000001e+00  3.087004297600117e-72  1.170704723097523e-71  -1.226301288919478e-72  -8.000672873058881e-72  -3.273527049485611e-72  2.759271581224468e-72  -4.847833290947548e-68  7.721121482527312e-68  -2.196079027778883e-68  1.779055687265203e-163
  1.070000000000001e+00  4.823194966772070e-71  1.847101375358105e-70  -2.064770741523356e-71  -1.259206440150053e-70  -5.009142619243446e-71  4.224977270250717e-71  -7.640976157567364e-67  1.219366646328159e-66  -3.462155698908762e-67  4.884243731041968e-161
  1.080000000000001e+00  6.513351257932502e-70  2.519685241284275e-69  -2.992700846759516e-70  -1.713388967027886e-69  -6.620014570463960e-70  5.587300300518299e-70  -1.041155290865855e-65  1.664840445445032e-65  -4.718185969693384e-66  9.961832407044037e-159
  1.090000000000001e+00  7.702530469440694e-69  3.010947059291169e-68  -3.785098853649816e-69  -2.042173033590269e-68  -7.655312811591549e-69  6.465274609888204e-69  -1.242615212035913e-64  1.991062128123660e-64  -5.631509127042137e-65  1.550822793655661e-156
  1.100000000000001e+00  8.068019198001638e-68  3.187929025088489e-67  -4.227080785372055e-68  -2.156522685477373e-67  -7.834147619076516e-68  6.620566154422044e-68  -1.313891921255170e-63  2.109689710121868e-63  -5.954500060539200e-64  1.886498394884279e-154
  1.110000000000001e+00  7.560214193145239e-67  3.020607088094547e-66  -4.211484142723469e-67  -2.037848192471792e-66  -7.165439669574078e-67  6.059316261992017e-67  -1.243127567628990e-62  2.000347525028513e-62  -5.633390486406088e-63  1.830311717222196e-152
