  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  7.934095816376979e-143  -8.358575153183660e-142  1.736747082764857e-143  3.077647755178547e-143  1.159772493816793e-142  -1.568493741359494e-143  1.903279388176804e-139  -4.376285961514421e-138  2.774403181941103e-139  1.992357212940586e-305
  8.800000000000006e-01  1.769897823622030e-126  -1.860690957457690e-125  3.990192262199872e-127  6.740399082673560e-127  2.565219718768276e-126  -3.444639778175507e-127  4.169429450234547e-123  -9.737319059145988e-122  6.139988215674771e-123  1.166339968433735e-272
  8.900000000000006e-01  4.791831025652207e-117  -5.026080935919309e-116  1.117832464959004e-117  1.785002824692769e-117  6.876005576434278e-117  -9.152922767960080e-118  1.104500680483590e-113  -2.628756311033591e-112  1.647457398445414e-113  1.022055230824306e-253
  9.000000000000006e-01  3.134530063033902e-110  -3.280525560719356e-109  7.574189430584508e-111  1.140135298687264e-110  4.451110098772717e-110  -5.869690361129301e-111  7.058533382344823e-107  -1.714774075515601e-105  1.067762577883529e-106  5.170210896439047e-240
  9.100000000000006e-01  6.700797236416553e-105  -7.002498779899349e-104  1.679580680829665e-105  2.377658748449269e-105  9.418242801105913e-105  -1.230146143954558e-105  1.474122340200526e-101  -3.658115425617005e-100  2.262831726511500e-101  2.744821301084084e-229
  9.200000000000006e-01  2.670340867186911e-100  -2.824460458542694e-99  6.935346509855989e-101  9.424643861494338e-101  3.780638549173920e-100  -4.852468611553451e-101  5.847041561238182e-97  -1.476223733810178e-95  9.258557082209389e-97  1.676975730016831e-220
  9.300000000000006e-01  9.299958071385154e-97  -1.002764067708877e-95  2.580302053986324e-97  3.296178436571490e-97  1.328482111754458e-96  -1.712901364884823e-97  2.098069322712492e-93  -5.241422998645541e-92  3.276490665910913e-93  3.007243062201354e-213
  9.400000000000006e-01  4.975148010289454e-94  -6.454985665496471e-93  1.828405436947727e-94  2.304589023043497e-94  8.428961970598158e-94  -1.220953638367693e-94  1.733221012406678e-90  -3.391914506640080e-89  2.169915707878205e-90  1.639537268382354e-207
  9.500000000000006e-01  -6.525375896068727e-91  4.683622504396965e-90  -1.099717417571110e-91  -8.733703894227215e-92  -6.129516477377524e-91  4.505114460868824e-92  3.191462842738235e-90  2.401309655955505e-86  -1.337107431853494e-87  1.047235939776323e-201
  9.600000000000006e-01  -6.883345353242292e-88  5.524737267571895e-87  -1.447764552386419e-88  -1.142681018958065e-88  -7.107132813482744e-88  6.185505520601052e-89  -2.811450105642763e-85  2.846424229986894e-83  -1.622185942301219e-84  1.733153967532235e-195
  9.700000000000006e-01  -2.554406960195552e-85  1.989351955538342e-84  -5.429932046617631e-86  -3.503419907262489e-86  -2.520565562038653e-85  1.999227513543335e-86  -4.316685917011104e-83  1.022486701247970e-80  -5.711715018578430e-82  2.612504333178697e-190
  9.800000000000006e-01  -5.083846906986897e-83  3.702145154454944e-82  -1.039888831229047e-83  -4.697199432140780e-84  -4.611791381275030e-83  2.987729113033260e-84  1.214919202155621e-80  1.894245092573134e-78  -1.022487544233056e-79  1.032703766732663e-185
  9.900000000000007e-01  -6.327957408744011e-81  4.200162212482958e-80  -1.205372190993690e-81  -2.489113140402905e-82  -5.129674916828032e-81  2.240445944294141e-82  4.659848355070779e-78  2.135279857546070e-76  -1.097338358544696e-77  1.496676976620518e-181
  1.000000000000001e+00  -6.816799854877373e-79  4.037211703164630e-78  -1.159275098312815e-79  1.258212563930017e-80  -4.832176479300927e-79  6.014518433155485e-81  8.894050847772814e-76  2.036047722303700e-74  -9.950358129001984e-76  9.556298692497769e-178
  1.010000000000001e+00  -4.156877761458871e-77  2.148514439743626e-76  -6.208045405440313e-78  3.187944960586582e-78  -2.498423422938613e-77  -6.861880207521824e-79  7.751087484900703e-74  1.071176067837852e-72  -4.748788447939346e-74  3.137210314397776e-174
  1.020000000000001e+00  -1.934164084458299e-75  8.573677478327828e-75  -2.465993935742102e-76  2.561680172872592e-76  -9.628018993558376e-76  -7.837078734386221e-77  4.654717355737454e-72  4.211272718219580e-71  -1.620768519262274e-72  5.762750006106187e-171
  1.030000000000001e+00  -7.102523331113027e-74  2.661142862510702e-73  -7.513420158938624e-75  1.303612098277029e-74  -2.862015746878925e-74  -4.420288712035939e-75  2.065655698300003e-70  1.282162048910929e-69  -3.961310051574933e-71  6.340673487105728e-168
  1.040000000000001e+00  -2.113752356779527e-72  6.617009458259873e-72  -1.799199528233979e-73  4.833853439572661e-73  -6.741653219431067e-73  -1.714257899306317e-73  7.094307051441330e-69  3.109968185188150e-68  -6.535075849898537e-70  4.457258721537959e-165
  1.050000000000001e+00  -5.208537476699683e-71  1.350442035378971e-70  -3.441287878550802e-72  1.392815748843223e-71  -1.284581919293906e-71  -5.049161491117069e-72  1.950459559294016e-67  6.147549013430763e-67  -4.959511347488713e-69  2.112094519000718e-162
  1.060000000000001e+00  -1.081672866728325e-69  2.308251991195711e-69  -5.291040478065887e-71  3.243528352579757e-70  -2.009439256313627e-70  -1.188293055804994e-70  4.406991831647797e-66  1.008401216233459e-65  9.155233205134071e-68  7.061280597218892e-160
  1.070000000000001e+00  -1.921830291453096e-68  3.361052118383396e-68  -6.478028928542379e-70  6.276088224278201e-69  -2.602355819742429e-69  -2.308482666867073e-69  8.358273737776892e-65  1.392037780912721e-64  4.479867756864038e-66  1.732782387352969e-157
  1.080000000000001e+00  -2.959382865714512e-67  4.229933037197665e-67  -6.023972050474127e-69  1.030570149088337e-67  -2.789134838522012e-68  -3.790105597511626e-68  1.354133018607485e-63  1.633599774042392e-63  1.047484870510206e-64  3.230908883271853e-155
  1.090000000000001e+00  -3.994689717417499e-66  4.658333436521000e-66  -3.470734968770201e-68  1.460567424760412e-66  -2.432634386157947e-67  -5.355737683685924e-67  1.901874992803730e-62  1.638932541268709e-62  1.802670644945395e-63  4.718146429060364e-153
  1.100000000000001e+00  -4.774449490055555e-65  4.537141692438445e-65  7.147316367112414e-68  1.811678310729883e-65  -1.625311160027121e-66  -6.610572223331784e-66  2.345058434646679e-61  1.404836636937042e-61  2.525432229830576e-62  5.538684371607467e-151
  1.110000000000001e+00  -5.098157425063942e-64  3.944240003484074e-64  5.305561659711416e-66  1.990080479805077e-64  -6.378166824894885e-66  -7.215154293272919e-65  2.566312693943168e-60  1.016835200889177e-60  3.010391904629196e-61  5.341902083420576e-149
  1.120000000000001e+00  -5.682873528543408e-63  3.556260516684561e-63  1.051088306815238e-64  2.278309680980143e-63  2.960266969433526e-65  -8.223755043103888e-64  2.924637374731234e-59  6.857802736987532e-60  3.631785451219632e-60  4.322696177052862e-147
