  1.120000000000001e+00  -2.542775387890322e-90  3.725814557134886e-89  -6.570966560312362e-90  -4.667537436912500e-90  -6.648184403115279e-90  1.451548880947959e-91  -2.274572644350997e-86  1.921331102709662e-85  -3.269968415947224e-86  1.358163204559464e-200
  1.130000000000001e+00  -4.978424404546922e-89  7.183853835794999e-88  -1.293819798824199e-88  -8.342980103738216e-89  -1.205204542820854e-88  1.245110232187393e-90  -4.136085533667579e-85  3.697587185449043e-84  -6.211801948432743e-85  5.394407188568459e-198
  1.140000000000001e+00  -8.589335121631017e-88  1.220641467001805e-86  -2.242981772021492e-87  -1.313203001003354e-87  -1.919390309562017e-87  -3.701171506754032e-90  -6.631812114759498e-84  6.270245589781424e-83  -1.039395069199198e-83  1.643758919951159e-195
  1.150000000000001e+00  -1.318055987898420e-86  1.844553189994798e-85  -3.455243445937240e-86  -1.836626739704988e-86  -2.708900221153196e-86  -4.112374886240953e-88  -9.461925872278408e-83  9.455296829483480e-82  -1.545988623648304e-82  3.916946536071444e-193
  1.160000000000001e+00  -1.813868881764592e-85  2.499309222563295e-84  -4.768703053380691e-85  -2.300681822905521e-85  -3.414053233493520e-85  -1.014715009480984e-86  -1.211033625899125e-81  1.278321961008342e-80  -2.060836138975284e-81  7.422627227756276e-191
  1.170000000000001e+00  -2.255256664880513e-84  3.058884146881696e-83  -5.940083887258758e-84  -2.599754599680488e-84  -3.868141451307158e-84  -1.776503212455061e-85  -1.400618006146764e-80  1.560863981760941e-79  -2.480141162202936e-80  1.135189470732935e-188
  1.180000000000001e+00  -2.550375256722873e-83  3.404029083797496e-82  -6.722658502021968e-83  -2.666946234035808e-83  -3.962935855798683e-83  -2.547639060303663e-84  -1.473362166190734e-79  1.732684181474106e-78  -2.712526580569818e-79  1.419373542614739e-186
  1.190000000000001e+00  -2.639074540769490e-82  3.465047056121379e-81  -6.954338057913203e-82  -2.497923142362094e-82  -3.689621644671235e-82  -3.153170050570960e-83  -1.418038032761811e-78  1.759132838476076e-77  -2.712256842677836e-78  1.467384360112325e-184
  1.200000000000001e+00  -2.872892238051798e-81  3.741738074755823e-80  -7.218586098207954e-81  -2.623327911418654e-81  -4.594266247172711e-81  -2.129127754480724e-82  -1.524650470359274e-77  1.912225287152107e-76  -3.027037646383813e-77  1.184992067422620e-182
  1.210000000000001e+00  -2.520167011795078e-80  3.224919533335686e-79  -6.314741257561700e-80  -2.079951891320536e-80  -3.659382140814114e-80  -2.344012047428134e-81  -1.243501485267349e-76  1.642820041843093e-75  -2.558444676544412e-76  8.504752482285108e-181
  1.220000000000001e+00  -2.053626504640011e-79  2.581062022820796e-78  -5.132334296485599e-79  -1.531322944952260e-79  -2.682788567827039e-79  -2.268781183148694e-80  -9.437863322938244e-76  1.310642133785865e-74  -2.008523663763972e-75  5.246549286871396e-179
  1.230000000000001e+00  -1.560900932118143e-78  1.926135587981259e-77  -3.886515822279846e-78  -1.048543576356294e-78  -1.819860458145979e-78  -1.979999421463265e-79  -6.678808516216780e-75  9.748288687212616e-74  -1.469517112066773e-74  2.743576927174359e-177
  1.240000000000001e+00  -1.110965051676839e-77  1.345407237378534e-76  -2.752818245168588e-77  -6.700253406043778e-78  -1.144983757214510e-77  -1.579538262596328e-78  -4.423303561479596e-74  6.785577182870855e-73  -1.005900139420180e-73  1.217861331018482e-175
  1.250000000000001e+00  -7.430876705037626e-77  8.827105571414975e-76  -1.830214185120792e-76  -4.007734415683077e-77  -6.690517393961295e-77  -1.163319381359564e-77  -2.751061083030635e-73  4.435805096554617e-72  -6.464250520468811e-73  4.562144834109082e-174
  1.260000000000001e+00  -4.685949605630397e-76  5.457244152629306e-75  -1.145869819468543e-75  -2.249710180857283e-76  -3.631976660341474e-76  -7.968206640006372e-77  -1.611736026044112e-72  2.731957465295934e-71  -3.912468405184343e-72  1.417298926340212e-172
  1.270000000000001e+00  -2.794264096471305e-75  3.188628762642246e-74  -6.775956403803524e-75  -1.187828549119819e-75  -1.829472075853193e-75  -5.105492330267971e-76  -8.920035696654943e-72  1.589909213629636e-70  -2.236839584652396e-71  3.479804091087774e-171
  1.280000000000001e+00  -1.579968160542798e-74  1.765634902231169e-73  -3.794951632021047e-74  -5.910079431847876e-75  -8.520528868261024e-75  -3.074800036314314e-75  -4.675809174075635e-71  8.767068375979256e-70  -1.211317056917763e-70  5.696070119174561e-170
  1.290000000000001e+00  -8.492813818206847e-74  9.289027320065145e-73  -2.018157833367862e-73  -2.774977635731495e-74  -3.641225598345848e-74  -1.747701623102787e-74  -2.327051151265492e-70  4.592212373493377e-69  -6.229065142141216e-70  -4.026011499184219e-170
  1.300000000000001e+00  -4.350205070033127e-73  4.654151479749349e-72  -1.021532430506345e-72  -1.230665963117101e-73  -1.405449095320166e-73  -9.408461670232785e-74  -1.101971386118654e-69  2.290336344500228e-68  -3.048988711437385e-69  -4.807642933204110e-167
  1.310000000000001e+00  -2.128060283044054e-72  2.225715064527831e-71  -4.932430769519388e-72  -5.156400862590091e-73  -4.729990414945524e-73  -4.811897270410344e-73  -4.975424203583560e-69  1.090032855593306e-67  -1.423678275927833e-68  -2.334865462783335e-165
  1.320000000000001e+00  -1.123481081016022e-71  1.160682116112425e-70  -2.450691385258871e-71  -2.976461085799263e-72  -5.387778345173577e-72  -1.998867495735820e-72  -2.721650652974781e-68  5.721542465319998e-67  -7.747755380511424e-68  -9.035956658447984e-164
  1.330000000000001e+00  -5.028720777688512e-71  5.074061169370752e-70  -1.081680004036963e-70  -1.153855501459606e-71  -1.915755836349547e-71  -9.447980761479155e-72  -1.127535261873041e-67  2.488430649665135e-66  -3.306620365508386e-67  -2.382131961022834e-162
  1.340000000000001e+00  -2.162322298523807e-70  2.129683925778521e-69  -4.581144998837883e-70  -4.251685079737316e-71  -6.206781170584674e-71  -4.264993701591717e-71  -4.479909423291402e-67  1.038855705181391e-65  -1.354240796417575e-66  -5.508336662569726e-161
  1.350000000000001e+00  -8.947149211753302e-70  8.596462228880408e-69  -1.864866207114919e-69  -1.487802741818324e-70  -1.769406119436204e-70  -1.843319661781269e-70  -1.709629584703486e-66  4.169892119504059e-65  -5.331332540114074e-66  -1.138809896627126e-159
  1.360000000000001e+00  -3.568082017244265e-69  3.342354394336790e-68  -7.308148824211141e-69  -4.934196193591360e-70  -4.034751122701907e-70  -7.644471884604765e-70  -6.275209732320124e-66  1.611801278426979e-64  -2.020616562418541e-65  -2.131127673421491e-158
  1.370000000000001e+00  -1.373451724466619e-68  1.253587923903137e-67  -2.761205377912490e-68  -1.544866864973555e-69  -4.524816849080307e-70  -3.048071652215555e-69  -2.218182697781640e-65  6.008285175112974e-64  -7.383775640869768e-65  -3.641748169632994e-157
  1.380000000000001e+00  -5.110038620490275e-68  4.541818688603857e-67  -1.007229354003877e-67  -4.534356561675155e-69  2.181733513915715e-69  -1.170632147630038e-68  -7.559793465715930e-65  2.162910338256479e-63  -2.605068500562086e-64  -5.721026173892680e-156
  1.390000000000001e+00  -1.840073659479834e-67  1.591641378088738e-66  -3.551952666708500e-67  -1.231407815955842e-68  2.095876955706038e-68  -4.337631250725431e-68  -2.486674441861635e-64  7.528980726872962e-63  -8.885252933885524e-64  -8.307241950873068e-155
  1.400000000000001e+00  -6.957254932704482e-67  5.917768904821060e-66  -1.274334823894313e-66  -6.189010967465383e-68  -3.412358584491055e-68  -1.418713329355905e-67  -9.828988006064115e-64  2.810250900819075e-62  -3.408369352943589e-63  -1.141371929698214e-153
  1.410000000000001e+00  -2.351146775334713e-66  1.944463201561215e-65  -4.208605230046502e-66  -1.622542849343015e-67  4.122121595978724e-68  -4.948896641901768e-67  -3.032127309491840e-63  9.166597348338326e-62  -1.088580225307415e-62  -1.436683898874559e-152
  1.420000000000001e+00  -7.717045888766183e-66  6.201840442132027e-65  -1.349594405263542e-65  -3.973673292830987e-67  6.323996891676204e-67  -1.670871827272592e-66  -9.089719257788008e-63  2.902004359923178e-61  -3.377742590636997e-62  -1.687443095405420e-151
  1.430000000000001e+00  -2.462501551903192e-65  1.921958063351760e-64  -4.202874040033159e-65  -8.764093728761787e-67  3.509865159936919e-66  -5.470068990075047e-66  -2.642434487472028e-62  8.923551428929421e-61  -1.017576685173669e-61  -1.860453841095586e-150
  1.440000000000001e+00  -7.647079380831302e-65  5.793130688158475e-64  -1.272290210653118e-64  -1.608277272550553e-66  1.522158483505019e-65  -1.738181584062937e-65  -7.449645542855449e-62  2.667854028283011e-60  -2.980151219647257e-61  -1.929888750704009e-149
  1.450000000000001e+00  -2.313226602812304e-64  1.699961732255349e-63  -3.747570811666687e-64  -1.791364792084512e-66  5.820249352751373e-65  -5.366967326495326e-65  -2.038193374631448e-61  7.761997562839506e-60  -8.492669923600204e-61  -1.888132486203822e-148
  1.460000000000001e+00  -6.822293170830056e-64  4.860775987595065e-63  -1.075036233604130e-63  2.960640271014479e-66  2.048851416891270e-64  -1.612011158650394e-64  -5.414739941769964e-61  2.199603638284807e-59  -2.356919570062154e-60  -1.746428918340541e-147
  1.470000000000001e+00  -1.963334529390334e-63  1.355423181424143e-62  -3.005839496315295e-63  3.004627804289496e-65  6.779147903400085e-64  -4.714605274031999e-64  -1.397278116655835e-60  6.076092304423625e-59  -6.375126697228974e-60  -1.530478344722978e-146
  1.480000000000001e+00  -5.517618424462707e-63  3.688834106640648e-62  -8.198186265453203e-63  1.391777835719732e-64  2.133240327225764e-63  -1.343877329402773e-63  -3.503176088503340e-60  1.637352922968851e-58  -1.681932447720374e-59  -1.273276434325724e-145
  1.490000000000001e+00  -1.515398236161384e-62  9.805564053442109e-62  -2.182735089443634e-62  5.177898820803862e-64  6.431816924558204e-63  -3.736687586683619e-63  -8.534169357937165e-60  4.307334255015612e-58  -4.331275496828042e-59  -1.007484854623092e-144
  1.500000000000001e+00  -4.070313039164983e-62  2.547615521470482e-61  -5.677026994591901e-62  1.717753451707618e-63  1.867534773757767e-62  -1.014337247979430e-62  -2.019965563801126e-59  1.106920956342840e-57  -1.089441606749141e-58  -7.594933541593417e-144
  1.510000000000001e+00  -1.069910850730457e-61  6.473916768974473e-61  -1.443336473497919e-61  5.284359455422394e-63  5.241482985565946e-62  -2.690181153223644e-62  -4.643685014146508e-59  2.780635007898365e-57  -2.678241518700795e-58  -5.463635157815752e-143
  1.520000000000001e+00  -2.970099517016409e-61  1.768307150733976e-60  -3.767945040436645e-61  5.152351047952850e-63  9.595114842660690e-62  -6.495854758637154e-62  -1.589342714772899e-58  7.647412051052034e-57  -7.687129301793847e-58  -3.791181740269692e-142
  1.530000000000001e+00  -7.478515520794021e-61  4.301438721336639e-60  -9.165781523313746e-61  1.793514130468753e-62  2.655604353095883e-61  -1.654144365232821e-61  -3.565218050237521e-58  1.838017496320942e-56  -1.809382270316868e-57  -2.495898422780615e-141
  1.540000000000001e+00  -1.846250368193118e-60  1.025314665554903e-59  -2.183501653789120e-60  5.530766161479640e-62  7.091339297600271e-61  -4.122675915696248e-61  -7.800279041453016e-58  4.326011678422638e-56  -4.170043033737265e-57  -1.574727633341687e-140
  1.550000000000001e+00  -4.471331677007335e-60  2.396234055816323e-59  -5.096717289720131e-60  1.579541928520208e-61  1.833956997580049e-60  -1.006317167346523e-60  -1.664407692835696e-57  9.975815327121650e-56  -9.414747395988552e-57  -9.533841993907929e-140
  1.560000000000001e+00  -1.062878020334048e-59  5.493636788235881e-59  -1.166277688669419e-59  4.266610893918176e-61  4.606580180211163e-60  -2.407166378681693e-60  -3.462899356824978e-57  2.254956213355784e-55  -2.083208269906885e-56  -5.545534497198982e-139
  1.570000000000001e+00  -2.481126054971969e-59  1.236142957514603e-58  -2.617563607433538e-59  1.102975290192972e-60  1.126308007948380e-59  -5.646042101978119e-60  -7.022203122158795e-57  4.998619576205308e-55  -4.519542297894857e-56  -3.102658731282790e-138
  1.580000000000001e+00  -5.690386279711725e-59  2.731271771531938e-58  -5.764668333789650e-59  2.749090059491549e-60  2.685326207522839e-59  -1.299232055668865e-59  -1.386999919743955e-56  1.087088159915584e-54  -9.617436062009737e-56  -1.671540194067350e-137
  1.590000000000001e+00  -1.282807269820493e-58  5.928550804930915e-58  -1.246292696208443e-58  6.639418363605480e-60  6.252238124100430e-59  -2.934670132099058e-59  -2.665771938434550e-56  2.320330922858817e-54  -2.008053878478043e-55  -8.680513708544498e-137
  1.600000000000001e+00  -2.991875189297647e-58  1.353342660118077e-57  -2.740665356940301e-58  8.936008015860165e-60  1.163527931494745e-58  -6.193113859224171e-59  -8.283588578261991e-56  5.313496234818177e-54  -4.744922527376898e-55  -4.361922101240572e-136
  1.610000000000001e+00  -6.518063418969952e-58  2.836491426902055e-57  -5.711528566991101e-58  2.196313920609503e-59  2.631380554469090e-58  -1.352547554570145e-58  -1.574400670902625e-55  1.093627914582596e-53  -9.537316617995760e-55  -2.112302955653284e-135
  1.620000000000001e+00  -1.397539217087636e-57  5.847969445192705e-57  -1.170608421978187e-57  5.157343363632817e-59  5.829392084654186e-58  -2.903153245344436e-58  -2.950639126231801e-55  2.212192994580121e-53  -1.887253602087212e-54  -9.885712402541997e-135
  1.630000000000001e+00  -2.950146283449982e-57  1.186338922657353e-56  -2.358821790514480e-57  1.172477776514126e-58  1.264485561719816e-57  -6.128088621138116e-58  -5.427040913783536e-55  4.397552912414606e-53  -3.666076362806140e-54  -4.476438434946452e-134
  1.640000000000001e+00  -6.133731775395182e-57  2.369010946286779e-56  -4.673980079801307e-57  2.598309315333495e-58  2.687041282852305e-57  -1.272452796987222e-57  -9.775561062923698e-55  8.593126779255152e-53  -6.995434064076751e-54  -1.962705576363231e-133
  1.650000000000001e+00  -1.256498426053990e-56  4.658454534872691e-56  -9.110632798033936e-57  5.631552148146709e-58  5.598871173766076e-57  -2.599932659014552e-57  -1.723616977596389e-54  1.651030222236725e-52  -1.311529334798098e-53  -8.338590702414360e-133
  1.660000000000001e+00  -2.536893512010124e-56  9.023633873239255e-56  -1.747456308658086e-56  1.195879302225498e-57  1.144870876311731e-56  -5.229331819569227e-57  -2.976246406761425e-54  3.119653257931534e-52  -2.415720974082402e-53  -3.435329670998466e-132
  1.670000000000001e+00  -5.049936662803888e-56  1.722367811561664e-55  -3.298855031452325e-56  2.491901354829910e-57  2.299081614542132e-56  -1.035746929138416e-56  -5.035489259370554e-54  5.797862100216838e-52  -4.370630095943981e-53  -1.373404921801431e-131
  1.680000000000001e+00  -9.913941390969501e-56  3.240472525979300e-55  -6.130699682971400e-56  5.102270857960226e-57  4.536981158282379e-56  -2.020835396385124e-56  -8.351891711212539e-54  1.059946162389633e-51  -7.765438116192654e-53  -5.331929589659645e-131
  1.690000000000001e+00  -1.920041476286152e-55  6.011116545952888e-55  -1.121828797176372e-55  1.027767313864611e-56  8.803143112075408e-56  -3.885196489754467e-56  -1.359255735967454e-53  1.906240444985795e-51  -1.354409307488751e-52  -2.011459092668613e-130
  1.700000000000001e+00  -3.669444321759333e-55  1.099730843061841e-54  -2.021530414122416e-55  2.038673287244496e-56  1.680296661830721e-55  -7.362538707567142e-56  -2.174251552500848e-53  3.372482957776834e-51  -2.317635799635458e-52  -7.378187540000011e-130
  1.710000000000001e+00  -6.922001169176856e-55  1.984800620842263e-54  -3.587774507315202e-55  3.985559338878457e-56  3.156530372641919e-55  -1.375613898048059e-55  -3.427413399205009e-53  5.869133380317362e-51  -3.887640935638824e-52  -2.633037337778730e-129
  1.720000000000001e+00  -1.352391017855003e-54  3.796870720125251e-54  -6.513789801969327e-55  5.244405821403913e-56  5.093108290744561e-55  -2.415744573576240e-55  -1.625670140687337e-52  1.133652579244847e-50  -7.771817870087561e-52  -9.168289569721055e-129
  1.730000000000001e+00  -2.484659168889028e-54  6.667456224500517e-54  -1.121582669298379e-54  1.032896640739510e-55  9.359791741490602e-55  -4.398974928818286e-55  -2.737270263788819e-52  1.913761415770743e-50  -1.257077971342585e-51  -3.103308194449749e-128
  1.740000000000001e+00  -4.509209201540216e-54  1.155867314333962e-53  -1.902426379542493e-54  2.002962976882399e-55  1.693623936064863e-54  -7.902997308795730e-55  -4.583970697624669e-52  3.177550051477485e-50  -1.986916620216971e-51  -1.023553169300365e-127
