  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  8.495206846470079e-200  -2.164854891063602e-198  5.447066750766249e-200  -2.330191300571618e-200  8.734156892589957e-201  -2.510124277916778e-200  -2.755479592955974e-197  -1.150476552197825e-194  3.855745512344296e-196  0.000000000000000e+00
  8.900000000000006e-01  4.251976355295064e-176  -1.192738411362359e-174  3.068189130604943e-176  -2.752896791776567e-176  -1.013541818628681e-177  -1.440238859998856e-176  -1.042235242594525e-172  -6.348895158242204e-171  1.876604413795665e-172  0.000000000000000e+00
  9.000000000000006e-01  3.111156062246648e-164  -9.899369399606152e-163  2.623918231656934e-164  -3.755483661233808e-164  -6.766261883090533e-165  -1.252372485155798e-164  -1.756218665297595e-160  -5.279464403847953e-159  1.310695052920537e-160  0.000000000000000e+00
  9.100000000000006e-01  1.177498715404647e-155  -4.222786154977627e-154  1.153702424309472e-155  -2.140881166911672e-155  -5.178080890912326e-156  -5.556130346887538e-156  -1.076617145752282e-151  -2.255685736982329e-150  4.668427284076642e-152  0.000000000000000e+00
  9.200000000000006e-01  1.771150386379348e-148  -7.242054915827246e-147  2.029723177946493e-148  -4.632720424630984e-148  -1.035997324823211e-148  -9.808040369815427e-149  -2.388849981192171e-144  -3.874838227297039e-143  7.232811783070053e-145  0.000000000000000e+00
  9.300000000000006e-01  6.136445260422516e-143  -2.786338367768844e-141  8.051073939269150e-143  -2.032351561879813e-142  -5.234399894997787e-143  -3.882172330720757e-143  -1.072129113037396e-138  -1.492470566548851e-137  2.320928191041306e-139  7.836419321652958e-305
  9.400000000000006e-01  3.201034747297808e-138  -1.601093591097279e-136  4.769423639625253e-138  -1.290261089690117e-137  -3.671167363376617e-138  -2.287741133028522e-138  -6.914416996382640e-134  -8.583979514841098e-133  1.098049681907338e-134  3.702248311767714e-295
  9.500000000000006e-01  3.889202210483823e-134  -2.129890763434027e-132  6.545089261888622e-134  -1.858683154487670e-133  -5.725524675737350e-134  -3.114851106958510e-134  -1.007948663023446e-129  -1.142798811699113e-128  1.173952632782453e-130  8.681677341379138e-287
  9.600000000000006e-01  1.409392611341536e-130  -8.444179151546799e-129  2.684040827002823e-130  -7.894063982063460e-130  -2.610861188785301e-130  -1.263669907832954e-130  -4.323517281324337e-126  -4.533956696116315e-125  3.541861190371678e-127  1.738492818433175e-279
  9.700000000000006e-01  1.548496130112251e-127  -1.040805250843627e-125  3.465759930623372e-127  -1.050196865602417e-126  -3.764664831911952e-127  -1.603692687861640e-127  -5.812360232291310e-123  -5.592992652489893e-122  2.657525209518545e-124  3.400798893235266e-273
  9.800000000000006e-01  -1.943376815201797e-125  1.115374347420526e-124  1.335968681942016e-125  -6.321886895143093e-125  -4.982343092654560e-125  -2.934887307122354e-126  -4.006991365476743e-121  5.558422099893126e-121  -1.661986291816875e-121  4.737434872337310e-269
  9.900000000000007e-01  -1.344685052549972e-121  8.392288330951142e-120  -2.708178233721936e-121  8.069928974167041e-121  2.797758190862028e-121  1.270328706748971e-121  4.448764115630807e-117  4.507317792940127e-116  -2.870245924156251e-118  2.300505067520933e-261
  1.000000000000001e+00  -1.319230693240794e-118  9.306191417600143e-117  -3.138761046740586e-118  9.655113122816656e-118  3.354767247788642e-118  1.439790888447324e-118  5.330284468868202e-114  5.002671130651251e-113  -2.453252101908577e-115  1.713352128301641e-255
  1.010000000000001e+00  -4.602174183839256e-116  3.421310566882033e-114  -1.189859960291653e-115  3.660678751759090e-115  1.343751052963414e-115  5.381038402887141e-116  2.031641595958086e-111  1.839747820498843e-110  -5.876116593820324e-113  2.909674654893232e-250
  1.020000000000001e+00  -9.939163338400127e-114  7.684968686784279e-112  -2.745176332901817e-113  8.412078989438753e-113  3.231397649638249e-113  1.225470221843982e-113  4.688552045770256e-109  4.133341392279450e-108  -7.379147553603570e-111  1.781379151021003e-245
  1.030000000000001e+00  -1.457466764961639e-111  1.161504615662398e-109  -4.253550490681429e-111  1.294355561237368e-110  5.180382691887797e-111  1.875165773518838e-111  7.240941313886117e-107  6.248073675748882e-106  -3.299717576355770e-109  4.781727677154070e-241
  1.040000000000001e+00  -1.539710807443231e-109  1.255601959595990e-107  -4.708248205897692e-109  1.419514997551448e-108  5.902554362181127e-109  2.050183040830342e-109  7.967555698206463e-105  6.754953348294647e-104  4.219098622057246e-107  6.423951163785624e-237
  1.050000000000001e+00  -1.223684633205326e-107  1.014858049994428e-105  -3.893104793255279e-107  1.160842608584124e-106  5.004689434436683e-107  1.674677308471050e-107  6.535575418700135e-103  5.460140291015833e-102  9.273124336457802e-105  4.747151251011446e-233
  1.060000000000001e+00  -7.567504308410020e-106  6.348468512375155e-104  -2.489552252089915e-105  7.330908270948609e-105  3.271777665769169e-105  1.058037807351159e-105  4.139070878000025e-101  3.415710628974149e-100  9.252872819607970e-103  2.074975967343182e-229
  1.070000000000001e+00  -3.742459727443227e-104  3.160624643335319e-102  -1.266216041281334e-103  3.677694291248393e-103  1.696989912376793e-103  5.317053921483288e-104  2.082013247195068e-99  1.700536387737164e-98  6.236538079729330e-101  5.686769038127789e-226
  1.080000000000001e+00  -1.513999319873958e-102  1.281702511828547e-100  -5.242693938615630e-102  1.500414098284736e-101  7.150643328241445e-102  2.175396183869047e-102  8.515769530448307e-98  6.895882999670819e-97  3.159721190489181e-99  1.025408762280253e-222
  1.090000000000001e+00  -5.106961949964231e-101  4.317385284686891e-99  -1.802149960212136e-100  5.077642232303665e-100  2.497191621634617e-100  7.389801399756752e-101  2.888900115494095e-96  2.322752773423540e-95  1.268071114041649e-97  1.266775301912194e-219
  1.100000000000001e+00  -1.460045040972524e-99  1.228453265605067e-97  -5.230196673521943e-99  1.449720792825875e-98  7.352110252297768e-99  2.119608018881043e-99  8.267489104292928e-95  6.608626293231755e-94  4.166461792390498e-96  1.109907668895962e-216
  1.110000000000001e+00  -3.588127165479297e-98  2.995733449402354e-96  -1.300322524186956e-97  3.543544136224455e-97  1.851957039725185e-97  5.208614510115430e-98  2.025414457367264e-93  1.611453361923614e-92  1.147696184211384e-94  7.105821509923965e-214
  1.120000000000001e+00  -8.778751034564722e-97  7.726221041902998e-95  -3.415454238205029e-96  9.325236677997443e-96  4.748727237372191e-96  1.348444033587751e-96  5.297618830332676e-92  4.157328541304644e-91  2.765779042488947e-93  3.457815777921959e-211
