  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  1.166961988328293e-232  2.898138903109883e-234  2.302691553820601e-234  -2.517102283154146e-233  -8.505240535311298e-234  3.176307321261744e-233  -6.622825628979993e-229  1.643022955994768e-229  -1.217636985266312e-229  0.000000000000000e+00
  9.000000000000006e-01  6.970524566128612e-192  1.739679201427183e-193  1.311262752588561e-193  -1.505786712505935e-192  -5.062822057630551e-193  1.887140361049638e-192  -3.955622680632365e-188  9.822526987206954e-189  -7.258837106328641e-189  0.000000000000000e+00
  9.100000000000006e-01  5.085328388323920e-178  1.276417996953239e-179  8.741029667312563e-180  -1.100940873521893e-178  -3.673852741449111e-179  1.365012543603796e-178  -2.885507425424134e-174  7.176981380997133e-175  -5.278367762878838e-175  0.000000000000000e+00
  9.200000000000006e-01  1.744431483357538e-167  4.219649788717572e-169  2.825149459437076e-169  -3.761961188991512e-168  -1.272509915558940e-168  4.720546956776122e-168  -9.902843221752744e-164  2.468383498251022e-164  -1.810780425104343e-164  0.000000000000000e+00
  9.300000000000006e-01  1.108788226448286e-159  2.699708801013311e-161  1.604582920755775e-161  -2.396482631204115e-160  -8.041280448546590e-161  2.973318846176278e-160  -6.293883901304643e-156  1.571376071094436e-156  -1.147479440377505e-156  0.000000000000000e+00
  9.400000000000006e-01  3.640791310538191e-153  8.927152457256691e-155  4.643123053132199e-155  -7.887131961305745e-154  -2.625168679295303e-154  9.674237381779463e-154  -2.066502264103351e-149  5.168210019288742e-150  -3.756983716424848e-150  0.000000000000000e+00
  9.500000000000006e-01  1.456353733353444e-147  3.598180228754357e-149  1.608584139741090e-149  -3.162559109312264e-148  -1.044139642111715e-148  3.834422499705542e-148  -8.265759638729218e-144  2.071009322536865e-144  -1.498718386788577e-144  0.000000000000000e+00
  9.600000000000006e-01  1.195699942916610e-142  2.978581192044842e-144  1.118048120659529e-144  -2.603188296727792e-143  -8.525263175689206e-144  3.119295511239702e-143  -6.786088891576623e-139  1.703639133072901e-139  -1.227283325606806e-139  -4.376969545795834e-306
  9.700000000000006e-01  2.843790552167775e-138  7.147123079831498e-140  2.181182791345542e-140  -6.208159015105303e-139  -2.016742576064554e-139  7.350633671436712e-139  -1.613918977592760e-134  4.060397515903182e-135  -2.911695966686508e-135  -3.021859112315248e-297
  9.800000000000006e-01  2.493075029402511e-134  6.325273325967705e-136  1.496807325133314e-136  -5.458279258446137e-135  -1.758865671289061e-135  6.384814108382517e-135  -1.414852755332719e-130  3.567786296557708e-131  -2.546607118647107e-131  -2.694814994854169e-289
  9.900000000000007e-01  9.604414410936394e-131  2.461318747229968e-132  4.179970630027804e-133  -2.109210341867904e-131  -6.742008984899036e-132  2.437040991392207e-131  -5.450585360836315e-127  1.377851583576518e-127  -9.788674355710349e-128  -4.546200276046064e-282
  1.000000000000001e+00  2.744548311987665e-127  6.860515362413956e-129  8.581146778006576e-130  -6.016017498418421e-128  -1.940882804423042e-128  6.997718330640530e-128  -1.558296178487618e-123  3.950180923453766e-124  -2.801453491909429e-124  -1.909701156404335e-275
  1.010000000000001e+00  2.859092594635351e-124  7.238011684586779e-126  4.145381291528116e-127  -6.289953542027740e-125  -2.011804268100017e-125  7.219552538660376e-125  -1.623286127631849e-120  4.126865387884284e-121  -2.911269655184599e-121  -2.536557190729357e-269
  1.020000000000001e+00  1.802434279624985e-121  4.616596821809991e-123  -3.418919716084470e-125  -3.979443720498492e-122  -1.262376836000573e-122  4.508802087734329e-122  -1.023362767541662e-117  2.609213328074964e-118  -1.831622037327609e-118  -1.211163553497341e-263
  1.030000000000001e+00  7.335408227031660e-119  1.901418664044137e-120  -1.328943632118635e-121  -1.625510093939046e-119  -5.114299038582570e-120  1.817817738573875e-119  -4.164872389396803e-115  1.065093249285260e-115  -7.439997099671581e-116  -2.338173210283941e-258
  1.040000000000001e+00  2.031479320754624e-116  5.330237322611432e-118  -6.949108838924660e-119  -4.518916588112771e-117  -1.410105202733637e-117  4.987184398207199e-117  -1.153452398599816e-112  2.958946100692398e-113  -2.056664902927563e-113  -2.045071466663543e-253
  1.050000000000001e+00  3.999183220167430e-114  1.062316176666005e-115  -2.007032229915758e-116  -8.931009007238985e-115  -2.763920089050385e-115  9.725665251454642e-115  -2.270755718224456e-110  5.843872643815379e-111  -4.041534737086724e-111  -8.890324846712834e-249
  1.060000000000001e+00  5.805084377130972e-112  1.561285263708376e-113  -3.834822445272076e-114  -1.301638507640903e-112  -3.994910312978043e-113  1.398454555284937e-112  -3.296257573113614e-108  8.510980619213680e-109  -5.856317740610134e-109  -2.074400615491920e-244
  1.070000000000001e+00  6.408954429255646e-110  1.745320364372284e-111  -5.244851212136509e-112  -1.442987413016453e-110  -4.391889515038212e-111  1.529339557919742e-110  -3.639273081555337e-106  9.428253163249464e-107  -6.454430695860267e-107  -2.771233691651356e-240
  1.080000000000001e+00  5.525859372145648e-108  1.523740711297392e-109  -5.389050919316708e-110  -1.249414001139558e-108  -3.770897563389619e-109  1.306100779020182e-108  -3.137930193176681e-104  8.157257316836138e-105  -5.555653523868223e-105  -2.239024645835545e-236
  1.090000000000001e+00  3.806645608194698e-106  1.062857328429154e-107  -4.306483563350007e-108  -8.644000728613936e-107  -2.586884074354742e-107  8.911706678606186e-107  -2.161736768934118e-102  5.639110486985477e-103  -3.820751240808356e-103  -1.146711267186987e-232
  1.100000000000001e+00  2.136983380240260e-104  6.041499237605587e-106  -2.749489641728091e-106  -4.873838427311149e-105  -1.446200821524294e-105  4.954968889222165e-105  -1.213610086327118e-100  3.176971438747992e-101  -2.141320436984690e-101  -3.877066525531103e-229
  1.110000000000001e+00  9.946570328737869e-103  2.847164698991767e-104  -1.433551247655785e-104  -2.278612389142527e-103  -6.703352189274039e-104  2.284086437317779e-103  -5.648975434808917e-99  1.484044627599659e-99  -9.950119447392997e-100  -8.965479374496629e-226
