  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  -5.985613078907874e-207  -9.435396387898091e-206  7.491718249915659e-207  3.055598108899916e-206  6.872485838371229e-207  -7.916281520203549e-208  1.814661647754375e-202  -5.121903710184496e-202  1.488046001583665e-203  0.000000000000000e+00
  8.900000000000006e-01  -6.707907174857876e-180  -1.042592485008000e-178  8.232638951799388e-180  3.390508803606304e-179  7.525699878364084e-180  -9.126326877386506e-181  2.013856855429659e-175  -5.661947760508157e-175  1.636677598198311e-176  0.000000000000000e+00
  9.000000000000006e-01  -1.347037854993500e-167  -2.057062197395116e-166  1.610718693437106e-167  6.724431921676521e-167  1.468265851354015e-167  -1.893216476695786e-168  3.994675382547177e-163  -1.117772735586083e-162  3.222756765823512e-164  0.000000000000000e+00
  9.100000000000006e-01  -9.140845766600216e-159  -1.374300788285697e-157  1.066607469921784e-158  4.513083992035336e-158  9.694740044639118e-159  -1.312923736026656e-159  2.681274714939218e-154  -7.472024023198036e-154  2.150833026250355e-155  0.000000000000000e+00
  9.200000000000006e-01  -2.188576782476348e-151  -3.219777165804021e-150  2.485275307653301e-151  1.062289511565973e-150  2.364941021665752e-151  -3.504385366990641e-152  6.312177406097271e-147  -1.752174166704607e-146  5.401394765378930e-148  0.000000000000000e+00
  9.300000000000006e-01  -1.054044582666661e-145  -1.528986072137165e-144  1.169280517635262e-145  5.064687715018209e-145  1.109060730956197e-145  -1.698323368308105e-146  3.009661325562708e-141  -8.325518381176861e-141  2.562096777313840e-142  0.000000000000000e+00
  9.400000000000006e-01  -7.254013335872874e-141  -1.037456578762126e-139  7.858978786791734e-141  3.450012759819551e-140  7.425540065157410e-141  -1.171317137911139e-141  2.050297026152033e-136  -5.652526532699710e-136  1.735699345342332e-137  7.811085175967438e-302
  9.500000000000006e-01  -1.126643573299997e-136  -1.587699069630121e-135  1.190928883421520e-136  5.300919351357561e-136  1.120089400907605e-136  -1.816815543483938e-137  3.150534058086986e-132  -8.656094366456272e-132  2.650542838193474e-133  2.411177458072597e-293
  9.600000000000006e-01  -5.169729212349574e-133  -7.166639152570241e-132  5.318076040364579e-133  2.403163346216819e-132  4.973962076287852e-133  -8.299757347113598e-134  1.428446386320779e-128  -3.910085149112614e-128  1.193059128622945e-129  6.210148074227650e-286
  9.700000000000006e-01  -7.616784309380374e-130  -1.032326184249754e-128  7.551756633754622e-130  3.481915720140831e-129  7.010436564110824e-130  -1.213449118717373e-130  2.070027249878142e-125  -5.638032019067227e-125  1.712490641176668e-126  1.627679681476844e-279
  9.800000000000006e-01  -1.336076993695225e-127  -1.544554906203033e-126  1.016588609938604e-127  5.435064598687305e-127  9.046418762412896e-128  -2.077772248787416e-128  3.236148963588031e-123  -8.500520029785595e-123  2.548067709271823e-124  9.643371104185402e-275
  9.900000000000007e-01  5.300503103690857e-124  7.342643219942683e-123  -5.425521654001473e-124  -2.463778047019260e-123  -5.016872298702883e-124  8.321557817464968e-125  -1.464372876574826e-119  4.006418964282601e-119  -1.207657455622762e-120  8.580224606321789e-268
  1.000000000000001e+00  7.056448175412603e-121  9.446214653024982e-120  -6.883454342377051e-121  -3.193753752806055e-120  -6.558080438141416e-121  1.165549463300468e-121  -1.898765392725491e-116  5.162260795577759e-116  -1.628851461524413e-117  8.504165719709868e-262
  1.010000000000001e+00  2.865810536933491e-118  3.770856021992761e-117  -2.718461567715173e-118  -1.280444851712506e-117  -2.569923634193015e-118  4.665753421425534e-119  -7.613661787515951e-114  2.062367837160497e-113  -6.472821554595459e-115  1.705676646379973e-256
  1.020000000000001e+00  6.980468674761751e-116  9.046617947949497e-115  -6.460784533331645e-116  -3.083550277508903e-115  -6.054679676615600e-116  1.118197503468166e-116  -1.833769561648102e-111  4.951285332511932e-111  -1.542990561494312e-112  1.191723561261764e-251
  1.030000000000001e+00  1.133541646232874e-113  1.448140189045624e-112  -1.025176625975981e-113  -4.953689348484324e-113  -9.517123781920029e-114  1.783876844510404e-114  -2.946336894350073e-109  7.931089604469516e-109  -2.452297911794707e-110  3.586782070011054e-247
  1.040000000000001e+00  1.308798640615192e-111  1.648965409359611e-110  -1.157555163327631e-111  -5.660148562040399e-111  -1.063746162147592e-111  2.020749537665138e-112  -3.366992245385981e-107  9.036860028496578e-107  -2.770513900804299e-108  5.343607468104316e-243
  1.050000000000001e+00  1.125033230557690e-109  1.398271697084434e-108  -9.735845674511196e-110  -4.815828489227750e-109  -8.849854230609685e-110  1.702004521976205e-110  -2.865147221537056e-105  7.667923367726206e-105  -2.329426988789017e-106  4.344472360173365e-239
  1.060000000000001e+00  7.459589861105306e-108  9.147864583372858e-107  -6.318933612242672e-108  -3.161089131852204e-107  -5.677182969069817e-108  1.104403134420683e-108  -1.880941268609812e-103  5.019771269724364e-103  -1.510108053958820e-104  2.076582899320145e-235
  1.070000000000001e+00  3.925760371253061e-106  4.750990438214491e-105  -3.256340433728473e-106  -1.647092955902077e-105  -2.889301158063670e-106  5.681115657232851e-107  -9.802115905628118e-102  2.608704068037862e-101  -7.766506145325083e-103  6.193405896372732e-232
  1.080000000000001e+00  1.679011456185581e-104  2.005583325722684e-103  -1.364211615739555e-104  -6.975474319271692e-104  -1.194410169198111e-104  2.372228654436204e-105  -4.151825130705263e-100  1.101936459325431e-99  -3.244579732592136e-101  1.210497852870131e-228
  1.090000000000001e+00  5.953256323447230e-103  7.020007723990761e-102  -4.739629463509339e-103  -2.449364554039880e-102  -4.091167675341363e-103  8.202755492476368e-104  -1.458083335828169e-98  3.859467824775721e-98  -1.123193937561676e-99  1.615569424809134e-225
  1.100000000000001e+00  1.779998638539863e-101  2.072374662211519e-100  -1.389022250964052e-101  -7.253565637575430e-101  -1.181007750563351e-101  2.389169953461851e-102  -4.318607721767935e-97  1.140068343658794e-96  -3.277237736783420e-98  1.524908502839744e-222
  1.110000000000001e+00  4.554458292302323e-100  5.236270479256424e-99  -3.484691490492276e-100  -1.838475734147463e-99  -2.915710386961198e-100  5.948590164389110e-101  -1.094744456360166e-95  2.882412710037942e-95  -8.179122866764998e-97  1.049168185397482e-219
