  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  -6.266947027118342e-192  -9.275666686287302e-193  4.418500743245308e-191  -1.992281736631113e-192  -9.468971392055397e-194  -6.021231503375571e-192  -6.588987529323060e-189  -1.390780962070326e-188  -2.290513315640792e-187  0.000000000000000e+00
  9.000000000000006e-01  -6.285407416128664e-175  -1.356448831016334e-175  4.293338408780643e-174  -1.735667310134902e-175  -4.243211782642287e-176  -5.779424477080686e-175  -6.759611799239057e-172  -1.427255019566134e-171  -2.226764894079349e-170  0.000000000000000e+00
  9.100000000000006e-01  -6.708554779217900e-164  -2.691861933534810e-164  4.468164451763874e-163  -1.244572583916013e-164  -8.051780125225277e-165  -6.084287908715952e-164  -4.822540475123090e-161  -2.038358533847473e-160  -2.326221243962803e-159  0.000000000000000e+00
  9.200000000000006e-01  -5.396546543227006e-155  -3.679374406240131e-155  3.497453187771372e-154  -2.972300117098242e-156  -8.773578931953951e-156  -4.774867407610271e-155  -7.955577799936098e-153  -2.387385872600952e-151  -1.829958599202221e-150  0.000000000000000e+00
  9.300000000000006e-01  -3.089662194049170e-148  -3.095982814353540e-148  1.934336293032293e-147  2.745713346660756e-149  -6.314878537320751e-149  -2.665847254089713e-148  1.496717249282447e-145  -1.865643816937933e-144  -1.016770115588720e-143  0.000000000000000e+00
  9.400000000000006e-01  -1.616068428597570e-142  -2.191768944035107e-142  9.736124368197086e-142  3.967408430010006e-143  -3.891960169539068e-143  -1.350404382858269e-142  1.901471164156829e-139  -1.273980098992558e-138  -5.141596420223587e-138  1.073442824058648e-305
  9.500000000000006e-01  -1.467354489389801e-137  -2.543289541443986e-137  8.477353862172179e-137  6.021752564496646e-138  -3.999638909466294e-138  -1.179773759201144e-137  2.798778798004536e-134  -1.451399480016817e-133  -4.497560987854404e-133  1.164544317243290e-295
  9.600000000000006e-01  -3.481144420506023e-133  -7.397003381741514e-133  1.922482350168706e-132  2.020161847110329e-133  -1.045504410122262e-133  -2.676683129030738e-133  9.265325461053372e-130  -4.181502614146733e-129  -1.024573984533601e-128  8.307647059457529e-287
  9.700000000000006e-01  -2.850555289677287e-129  -7.196406467312359e-129  1.500378574284873e-128  2.145785916590381e-129  -9.257376903747802e-130  -2.084090362421111e-129  9.770496055432476e-126  -4.048912300888082e-125  -8.031284307106828e-125  6.958912163646791e-279
  9.800000000000006e-01  -9.829475522917894e-126  -2.876897058710562e-125  4.917484142460073e-125  9.098046158832320e-126  -3.405062842646847e-126  -6.796135874267470e-126  4.124240452440945e-122  -1.615254931988122e-121  -2.643321793536300e-121  1.027521036086544e-271
  9.900000000000007e-01  -1.653955440095666e-122  -5.502543621871204e-122  7.844860053236505e-122  1.814333825703897e-122  -6.049934913958841e-123  -1.075851526429023e-122  8.200462034868563e-119  -3.087671176589533e-118  -4.233655089215889e-118  3.600328617329983e-265
  1.000000000000001e+00  -2.185215501486016e-119  -8.155744453930134e-119  9.815122655719586e-119  2.781416354592637e-119  -8.244131466540023e-120  -1.321500311797285e-119  1.253047446265262e-115  -4.581982731138168e-115  -5.314053974040013e-115  3.749675160185983e-259
  1.010000000000001e+00  -1.164371773244962e-116  -4.791644258539362e-116  4.936859092996521e-116  1.672575484215507e-116  -4.579055938746151e-117  -6.562890354270346e-117  7.523820197353831e-113  -2.693670214219374e-112  -2.681585726938857e-112  1.425352740664643e-253
  1.020000000000001e+00  -3.979613921927994e-114  -1.785350371631580e-113  1.590183378423059e-113  6.346227368565959e-114  -1.622885968899184e-114  -2.081113675061842e-114  2.851822908220697e-110  -1.004615734513384e-109  -8.662060573527956e-110  2.200517666650132e-248
  1.030000000000001e+00  -9.227650364337925e-112  -4.468618597862837e-111  3.469902362395870e-111  1.611647883061595e-111  -3.887936797720914e-112  -4.458299104999991e-112  7.237485970830376e-108  -2.517297693835026e-107  -1.894656951008460e-107  1.521049654894910e-243
  1.040000000000001e+00  -1.519756171727366e-109  -7.876780309608194e-109  5.372009328365715e-109  2.874453930725941e-109  -6.596226119777929e-110  -6.756935168274880e-110  1.290331922835374e-105  -4.442464992380929e-105  -2.938807388666211e-105  5.185154694399193e-239
  1.050000000000001e+00  -1.846909783347343e-107  -1.016939125206816e-106  6.131769006280233e-107  3.747105839672648e-107  -8.237979491451010e-108  -7.527508205975407e-108  1.681755620117301e-103  -5.742342128167277e-103  -3.358882450783709e-103  9.437503910322946e-235
  1.060000000000001e+00  -1.710162527140551e-105  -9.939265024101504e-105  5.329917104039742e-105  3.691761272240590e-105  -7.823833726083678e-106  -6.365783445536271e-106  1.656898772940225e-101  -5.618974202244486e-101  -2.921654318317510e-101  9.801836782808156e-231
  1.070000000000001e+00  -1.239855412718503e-103  -7.563053196063103e-103  3.626504513456511e-103  2.828031281847726e-103  -5.808495853864523e-104  -4.199590413844172e-104  1.269413937859537e-99  -4.280447487884349e-99  -1.987879734754689e-99  6.145735513587543e-227
  1.080000000000001e+00  -7.203827252419438e-102  -4.589226646081657e-101  1.977574587903968e-101  1.725724069156581e-101  -3.451338486518061e-102  -2.212339555514716e-102  7.748140232636849e-98  -2.600134138184394e-97  -1.083155543823996e-97  2.441084485575074e-223
  1.090000000000001e+00  -3.422485053325992e-100  -2.267098589231984e-99  8.820722451340864e-100  8.565762230664634e-100  -1.674993500613487e-100  -9.495272002119109e-101  3.847163081431486e-96  -1.285768490181257e-95  -4.823346011594553e-96  6.403235666176064e-220
  1.100000000000001e+00  -1.352969961815390e-98  -9.283305358214578e-98  3.275662474600599e-98  3.521635055269380e-98  -6.757705735994120e-99  -3.378452719152251e-99  1.582345512664817e-94  -5.269891226868896e-94  -1.786598292919172e-94  1.150101966738883e-216
  1.110000000000001e+00  -4.518884204357704e-97  -3.200865588726607e-96  1.028617861987723e-96  1.218392335887189e-96  -2.301637150506229e-97  -1.011667686620810e-97  5.477143098661335e-93  -1.818625620432931e-92  -5.590220907749671e-93  1.459968962794210e-213
