  1.120000000000001e+00  -3.658943097094744e-115  -5.998655533110338e-115  5.642383708795126e-114  3.085136567536801e-115  -2.956248308388343e-115  8.080968645625579e-115  -3.560783414093001e-111  2.030074077534952e-111  -3.403966950642216e-110  -4.844525127194467e-249
  1.130000000000001e+00  -1.632958421408821e-113  -2.545628798849845e-113  2.354445625936755e-112  1.357059038225981e-113  -1.205908966939005e-113  3.261465811479903e-113  -1.425671360477505e-109  8.422804473164921e-110  -1.430440863208993e-108  -9.738702364636169e-246
  1.140000000000001e+00  -6.216463618871205e-112  -9.243269727090601e-112  8.397773965298094e-111  5.099113848128535e-112  -4.195544612379533e-112  1.123550926818782e-111  -4.863800650283290e-108  2.980777666105439e-108  -5.137866441228261e-107  -1.417893393943115e-242
  1.150000000000001e+00  -2.042013757555719e-110  -2.904297633466176e-110  2.589493150027948e-109  1.655244003946747e-110  -1.259019210250945e-110  3.340854504591782e-110  -1.429435329853279e-106  9.099992369915266e-107  -1.595329762586039e-105  -1.531799430270268e-239
  1.160000000000001e+00  -5.847738208192310e-109  -7.976624416154576e-109  6.973477606183627e-108  4.689055940340036e-109  -3.291476981661535e-109  8.660409455359544e-109  -3.654195331733490e-105  2.420934214304260e-105  -4.325964646463868e-104  -1.254588758158811e-236
  1.170000000000001e+00  -1.473466502122260e-107  -1.932367007282291e-107  1.655123147671900e-106  1.169782150186686e-107  -7.563983791878467e-108  1.974747578938636e-107  -8.195608781151617e-104  5.663674256281348e-104  -1.033817449212950e-102  -7.940673229077464e-234
  1.180000000000001e+00  -3.294032952797240e-106  -4.162877342436206e-106  3.490850518519995e-105  2.591045115724072e-106  -1.540272247246727e-106  3.992589964228360e-106  -1.624879844804360e-102  1.174731152361743e-102  -2.195373986565868e-101  -3.951151494360051e-231
  1.190000000000001e+00  -6.582903050936749e-105  -8.034020091246122e-105  6.591536896920835e-104  5.133493218399280e-105  -2.799386497521994e-105  7.209306461664862e-105  -2.866805706556086e-101  2.176269547640963e-101  -4.173622841359615e-100  -1.569687694542110e-228
  1.200000000000001e+00  -1.356307413873482e-103  -1.551609042308913e-103  1.325108108530665e-102  1.006509652437201e-103  -6.514942063896579e-104  1.414967322760882e-103  -5.637902024700308e-100  4.916767907024028e-100  -8.452468113054295e-99  -5.059199777897728e-226
  1.210000000000001e+00  -2.199458288249326e-102  -2.437307116570503e-102  2.035101718909421e-101  1.620452086136249e-102  -9.696494640957193e-103  2.069549213482895e-102  -8.011975668949955e-99  7.423192419669334e-99  -1.306616864039316e-97  -1.341886955593682e-223
  1.220000000000001e+00  -3.251006869400923e-101  -3.494256355251310e-101  2.851123864296538e-100  2.378877334858596e-101  -1.310046390346211e-101  2.751927413738708e-101  -1.029018882402815e-97  1.019273021329101e-97  -1.842586048601133e-96  -2.959550535289309e-221
  1.230000000000001e+00  -4.398757597620748e-100  -4.595417748909925e-100  3.662803865269955e-99  3.198244443349319e-100  -1.618190520627249e-100  3.344403712101492e-100  -1.200123083740485e-96  1.281063264203951e-96  -2.382731256293770e-95  -5.463912354607924e-219
  1.240000000000001e+00  -5.476140916808106e-99  -5.570309948346246e-99  4.335475802271857e-98  3.957531428063190e-99  -1.835732300204023e-99  3.729801008089599e-99  -1.273242404200845e-95  1.480298299292737e-95  -2.838861462053860e-94  -8.528377441525487e-217
  1.250000000000001e+00  -6.300353842477320e-98  -6.249590517231941e-98  4.748406534468511e-97  4.526640644997511e-98  -1.920271807559042e-98  3.830907456343349e-98  -1.229740556080253e-94  1.579310552117883e-94  -3.129690149801762e-93  -1.135708243828236e-214
  1.260000000000001e+00  -6.725724079220912e-97  -6.515244730896794e-97  4.831341514565595e-96  4.804887695723290e-97  -1.858926761218696e-97  3.635493400137926e-97  -1.080176226138483e-93  1.561834994352680e-93  -3.205308501131274e-92  -1.301123451353153e-212
  1.270000000000001e+00  -6.686680745770300e-96  -6.334242928955412e-96  4.583545864981242e-95  4.750595194001671e-96  -1.670790181465838e-96  3.196620824110936e-96  -8.594743655127518e-93  1.436905381157747e-92  -3.060952985632211e-91  -1.292272164552070e-210
  1.280000000000001e+00  -6.212720768120391e-95  -5.762501795141328e-95  4.068561007976048e-94  4.389978463609869e-95  -1.398276184754433e-95  2.610246261578333e-95  -6.136550057593832e-92  1.233959412780188e-91  -2.734991398733547e-90  -1.120627459399138e-208
  1.290000000000001e+00  -5.411882934205675e-94  -4.920829472551753e-94  3.389726314877071e-93  3.803755916208199e-94  -1.092341934307814e-94  1.982721706696407e-94  -3.849250795078677e-91  9.921810757848582e-91  -2.293773039650432e-89  -8.540808804688047e-207
  1.300000000000001e+00  -4.433078600796604e-93  -3.955814936165692e-93  2.658587952270343e-92  3.099461408837672e-93  -7.982318922466882e-94  1.402299713818786e-93  -2.013300958967921e-90  7.490818882038939e-90  -1.811013302791291e-88  -5.755903799016348e-205
  1.310000000000001e+00  -3.424184384038837e-92  -3.001759821398209e-92  1.968290387610705e-91  2.381667664715475e-92  -5.465472063179304e-93  9.234576465017606e-93  -7.357248076806258e-90  5.324167678632323e-89  -1.349777094396508e-87  -3.449534337837271e-203
  1.320000000000001e+00  -2.809244306997047e-91  -2.300703329767411e-91  1.599784401226132e-90  1.857325530202516e-91  -6.143694861506174e-92  7.227622530765792e-92  -5.408792759907629e-89  5.330856978991254e-88  -1.102749902900083e-86  -1.861377848676459e-201
  1.330000000000001e+00  -1.938429729786840e-90  -1.562349878304212e-90  1.059929001235357e-89  1.275985929505202e-90  -3.846267355350970e-91  4.167136521305195e-91  4.906581694019394e-89  3.421468449367852e-87  -7.354347973087202e-86  -9.003737155637714e-200
  1.340000000000001e+00  -1.270607154410183e-89  -1.008749974779521e-89  6.677652257259210e-89  8.327325452522398e-90  -2.278663930383048e-90  2.228326960043557e-90  2.902205537441487e-87  2.084587060972945e-86  -4.664101687484732e-85  -3.927675330731519e-198
  1.350000000000001e+00  -7.928486711230768e-89  -6.205358862925450e-89  4.008721517464457e-88  5.173467486989397e-89  -1.279232289791782e-89  1.096035879804917e-89  3.313161940014073e-86  1.208131240661754e-85  -2.818742524463452e-84  -1.551970770950474e-196
  1.360000000000001e+00  -4.718975291603613e-88  -3.643881377681975e-88  2.297578181157875e-87  3.065724642574091e-88  -6.812560925678200e-89  4.877240383987196e-89  2.806548507589259e-85  6.673189870476646e-85  -1.626511807761561e-83  -5.577662814628159e-195
  1.370000000000001e+00  -2.684059563147529e-87  -2.046260946895228e-87  1.259542161733286e-86  1.736068524333874e-87  -3.444051476032341e-88  1.892784566769965e-88  2.039616981760863e-84  3.519380326346119e-84  -8.977859937618521e-83  -1.830263199354360e-193
  1.380000000000001e+00  -1.461451389802366e-86  -1.100769433874537e-86  6.615782355572874e-86  9.411141400932212e-87  -1.653249331313274e-87  5.781403825290841e-88  1.336068608393242e-83  1.775228522500700e-83  -4.748474692433221e-82  -5.503454731393035e-192
  1.390000000000001e+00  -7.630286639074461e-86  -5.681546244636453e-86  3.334877516407641e-85  4.891869204508689e-86  -7.533049742526234e-87  7.868147930547696e-88  8.076028643835908e-83  8.578231832313040e-83  -2.410511178237886e-81  -1.521565784089140e-190
  1.400000000000001e+00  -4.135274416183952e-85  -2.914765587631965e-85  1.790339732052634e-84  2.550787664419462e-85  -5.679897193969427e-86  2.929456117511780e-88  4.458122553330712e-82  5.593500776914324e-82  -1.300012053184044e-80  -3.883518910884593e-189
  1.410000000000001e+00  -1.990482718601714e-84  -1.389045338351656e-84  8.335033914624142e-84  1.222702413908860e-84  -2.464370649334493e-85  -5.213371012099377e-86  2.406230038263218e-81  2.523680840562408e-81  -6.094547503576297e-80  -9.179480413902544e-188
  1.420000000000001e+00  -9.231250529060366e-84  -6.379287942615439e-84  3.740243260573986e-83  5.647456136711129e-84  -1.019893910812083e-84  -4.782983085885343e-85  1.229763354684197e-80  1.095192053871808e-80  -2.754442185397920e-79  -2.014911629953678e-186
  1.430000000000001e+00  -4.128383518935245e-83  -2.826677751122843e-83  1.619873169053651e-82  2.515247692026157e-83  -4.036922986243145e-84  -3.143187764540741e-84  5.973335492837925e-80  4.585508450033105e-80  -1.201655683883868e-78  -4.113129488302643e-185
  1.440000000000001e+00  -1.782714020324197e-82  -1.209980182789288e-82  6.779424201910262e-82  1.081637609471215e-82  -1.527501332253161e-83  -1.769902227632827e-83  2.769983459466268e-79  1.854647160387013e-79  -5.066646972272253e-78  -7.828484895098945e-184
  1.450000000000001e+00  -7.442291655499333e-82  -5.009442069862133e-82  2.744976953872680e-81  4.496722943064242e-82  -5.516783228236226e-83  -9.032800923151561e-83  1.230716686050859e-78  7.254389863711288e-79  -2.067095050177137e-77  -1.392606675950555e-182
  1.460000000000001e+00  -3.007073052745836e-81  -2.008071169001333e-81  1.076437271705579e-80  1.809281797956469e-81  -1.896648206685610e-82  -4.285315607784124e-82  5.253389654047546e-78  2.747518406983473e-78  -8.169098796737203e-77  -2.320729853029805e-181
  1.470000000000001e+00  -1.177194933892593e-80  -7.801667827873518e-81  4.092471423064146e-80  7.052816327540758e-81  -6.178556363380170e-82  -1.916232835367530e-81  2.159172094343617e-77  1.008849987888218e-77  -3.130474176148566e-76  -3.630878520524847e-180
  1.480000000000001e+00  -4.469420071169296e-80  -2.940583333016432e-80  1.509909286567920e-79  2.666215175390858e-80  -1.891982494618791e-81  -8.146075525811226e-81  8.561077881783575e-77  3.595791871884923e-77  -1.164380479198116e-75  -5.344217891084654e-179
  1.490000000000001e+00  -1.647264459046205e-79  -1.076262690970626e-79  5.411124997944048e-79  9.783959812810737e-80  -5.366750001771705e-81  -3.311394903242565e-80  3.280091694868960e-76  1.245585551607803e-76  -4.207620249275699e-75  -7.414643015217310e-178
  1.500000000000001e+00  -5.898986093177304e-79  -3.828472436422943e-79  1.885303721165612e-78  3.488291854503341e-79  -1.368496972621809e-80  -1.292624772515629e-79  1.216193582564444e-75  4.198475369510237e-76  -1.478514187741178e-74  -9.714888430685658e-177
  1.510000000000001e+00  -2.054321214862027e-78  -1.324711538772953e-78  6.391445193848832e-78  1.209382024876506e-78  -2.908818865615087e-80  -4.861166814918919e-79  4.369777051461978e-75  1.378721772260800e-75  -5.056316382208386e-74  -1.204196363289420e-175
  1.520000000000001e+00  -7.497987325084203e-78  -4.549621454989458e-78  2.345662333530775e-77  4.226902430907797e-78  -4.550459359904025e-79  -1.777587590304145e-78  1.571506493974530e-74  7.134286289598786e-75  -1.859018146978569e-73  -1.418553476360968e-174
  1.530000000000001e+00  -2.471874607857459e-77  -1.491473035607585e-77  7.537787509101210e-77  1.387648698670237e-77  -1.277610500416933e-78  -6.273567128765059e-78  5.326797661006563e-74  2.258341272756461e-74  -6.026666353701333e-73  -1.584799141596231e-173
  1.540000000000001e+00  -7.943749005500917e-77  -4.767103722404045e-77  2.362484452835347e-76  4.440335034494228e-77  -3.415266625965455e-78  -2.145256049855948e-77  1.755124829600464e-73  6.986821119029591e-74  -1.906003937175425e-72  -1.682742580197406e-172
  1.550000000000001e+00  -2.490287790695028e-76  -1.486593413525383e-76  7.226690870406952e-76  1.385913653246400e-76  -8.612861014176336e-78  -7.119695267104971e-77  5.626832905707782e-73  2.114699095499851e-73  -5.884757909527395e-72  -1.700672456103988e-171
  1.560000000000001e+00  -7.620644706210271e-76  -4.525991088490469e-76  2.158938638345002e-75  4.222127864879124e-76  -2.014929285276148e-77  -2.296651938507868e-76  1.756801742097788e-72  6.267781130930458e-73  -1.774937101777718e-71  -1.638314375698102e-170
  1.570000000000001e+00  -2.277885023831345e-75  -1.346144014421972e-75  6.302938461304502e-75  1.256255774803498e-75  -4.221964822037510e-77  -7.210003595299219e-76  5.346178839782477e-72  1.820874829494452e-72  -5.233176795215362e-71  -1.506374701073081e-169
  1.580000000000001e+00  -6.654829183118031e-75  -3.913684658722405e-75  1.799313511762395e-74  3.652917529722524e-75  -7.218432840929289e-77  -2.205338497945048e-75  1.586937095898707e-71  5.189635466927555e-72  -1.509184046498518e-70  -1.323692482304460e-168
  1.590000000000001e+00  -1.901350530275483e-74  -1.112871527819383e-74  5.025493322835790e-74  1.038646903431175e-74  -6.382302656921097e-77  -6.578962151545849e-75  4.598135924137206e-71  1.452297430287448e-71  -4.259592433680699e-70  -1.112996275948790e-167
  1.600000000000001e+00  -5.596697253811137e-74  -3.118133051885060e-74  1.486801633619730e-73  2.951924576669408e-74  -2.117976918271692e-75  -1.946938629980015e-74  1.336875866305180e-70  5.514646826280646e-71  -1.263234408371255e-69  -8.968544251055531e-167
  1.610000000000001e+00  -1.530292806931715e-73  -8.490222660338065e-74  3.979512895093696e-73  8.030719265968706e-74  -4.714212098707007e-75  -5.542628343976175e-74  3.697959970168455e-70  1.492053313770847e-70  -3.417230563055687e-69  -6.934188820469593e-166
  1.620000000000001e+00  -4.099502145916536e-73  -2.264672669110667e-73  1.043759920855711e-72  2.140474333156040e-73  -9.706898792936266e-75  -1.542742070196744e-73  1.000557265826137e-69  3.965000704722592e-70  -9.062334610305666e-69  -5.149144201489882e-165
  1.630000000000001e+00  -1.076251777403840e-72  -5.919947672552288e-73  2.683870950429681e-72  5.589881961445772e-73  -1.794613803515001e-74  -4.201231013035048e-73  2.648560334292544e-69  1.036684578525604e-69  -2.357081548126825e-68  -3.674527492564632e-164
  1.640000000000001e+00  -2.770239821281653e-72  -1.517291408334433e-72  6.769029971199932e-72  1.430950626563146e-72  -2.714998347045386e-74  -1.120049256382603e-72  6.862210589171007e-69  2.668395570931415e-69  -6.015771947107239e-68  -2.522427538158252e-163
  1.650000000000001e+00  -6.994422582503399e-72  -3.814680185291974e-72  1.675275266152587e-71  3.592391691988049e-72  -2.126231630781162e-74  -2.925294043357718e-72  1.741208466167464e-68  6.764353608072867e-69  -1.507261307959719e-67  -1.667260978227213e-162
  1.660000000000001e+00  -1.733061760512361e-71  -9.411764251545948e-72  4.070253794516644e-71  8.848452844540520e-72  6.285532065200326e-74  -7.489350583339114e-72  4.328989573746009e-68  1.689432951510413e-68  -3.708987176863927e-67  -1.062075027349789e-161
  1.670000000000001e+00  -4.215834592453355e-71  -2.279707546161441e-71  9.711842175500158e-71  2.139152813941003e-71  4.307391668372266e-73  -1.880657093673911e-71  1.054999703929582e-67  4.158773695774776e-68  -8.967510890604233e-67  -6.526136882433642e-161
  1.680000000000001e+00  -1.007229478026773e-70  -5.423042072024766e-71  2.276594435756068e-70  5.077626014919973e-71  1.686890473669944e-72  -4.634432240076315e-71  2.521201018587346e-67  1.009387652952993e-67  -2.131130552777202e-66  -3.871449784007384e-160
  1.690000000000001e+00  -2.364331309516020e-70  -1.267403527031691e-70  5.244747006999341e-70  1.183775763461878e-70  5.493795531862972e-72  -1.121294986791323e-70  5.910117380575342e-67  2.416327261740422e-67  -4.980054696860621e-66  -2.219010302034456e-159
  1.700000000000001e+00  -5.454761053737040e-70  -2.910986655707293e-70  1.187852261133362e-69  2.711473565977004e-70  1.620092032264134e-71  -2.664900822365219e-70  1.359400463232529e-66  5.706558825819769e-67  -1.144727745439395e-65  -1.229844630635721e-158
  1.710000000000001e+00  -1.237304039936271e-69  -6.572909194684319e-70  2.645682191495767e-69  6.103760166900673e-70  4.474130217556508e-71  -6.224011277087969e-70  3.068847191482855e-66  1.329877736666651e-66  -2.589209470470394e-65  -6.595837790941919e-158
  1.720000000000001e+00  -2.906685889597891e-69  -1.453032582754920e-69  6.362359464202482e-69  1.370703932632317e-69  -2.842543799776844e-71  -1.455419590136203e-69  6.997742459543710e-66  4.017537503156153e-66  -6.207672049771317e-65  -3.429967887898441e-157
  1.730000000000001e+00  -6.374149747116896e-69  -3.171324217600345e-69  1.371930953112394e-68  2.980242352478065e-69  -2.239594460842827e-71  -3.285351173323045e-69  1.521811825340917e-65  9.050768537927149e-66  -1.359704950832760e-64  -1.727796484228725e-156
