  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  -3.471612475334458e-174  -6.086495710634662e-175  -9.657349949566598e-176  1.679857541134657e-174  2.934689876049006e-175  -6.977792626471414e-175  2.049017360558735e-170  -1.104538061826070e-170  4.099500078211192e-171  0.000000000000000e+00
  9.000000000000006e-01  -2.102367971796954e-159  -4.882668599599791e-160  -2.895871907673115e-161  1.179560418957780e-159  1.463274400907522e-160  -2.692024741615184e-160  1.255266381489113e-155  -7.776689987061773e-156  1.493154535349433e-156  0.000000000000000e+00
  9.100000000000006e-01  -2.498594220561595e-149  -6.403619572323425e-150  -1.729941472398761e-151  1.481274557948404e-149  1.574019421922818e-150  -2.417502057306771e-150  1.499383320930467e-145  -9.775873529098357e-146  1.284833032405116e-146  0.000000000000000e+00
  9.200000000000006e-01  -4.518784920152210e-141  -1.204100827707576e-141  -1.159804322148942e-143  2.745965570106702e-141  2.712314311121944e-142  -3.654634776931314e-142  2.714958534521180e-137  -1.814937632955341e-137  1.878824019277641e-138  2.673411233857969e-304
  9.300000000000006e-01  -9.296105257918663e-135  -2.545761310332532e-135  4.355922455729815e-138  5.729760443937835e-135  5.399837234529851e-136  -6.675528811325252e-136  5.595902541249575e-131  -3.788630611402578e-131  3.405975634332488e-132  1.984152760792973e-291
  9.400000000000006e-01  -2.148271206284045e-129  -5.994179461145527e-130  6.249659661759225e-132  1.335965964053239e-129  1.222883301748481e-130  -1.421967571917694e-130  1.295201102702012e-125  -8.837060207891949e-126  7.298779697932222e-127  1.537131936448639e-280
  9.500000000000006e-01  -9.867908176813983e-125  -2.793051519521262e-125  4.940430165467820e-127  6.174588440944325e-125  5.550087835188548e-126  -6.177679656407150e-126  5.957830463800356e-121  -4.085881513470248e-121  3.222223754240492e-122  4.284110253587742e-271
  9.600000000000006e-01  -1.302754609615099e-120  -3.731754120495609e-121  8.981488735890070e-123  8.189785557948427e-121  7.280770794095329e-122  -7.855804453485795e-122  7.876209892284548e-117  -5.421496819551454e-117  4.192574858376827e-118  9.326050007467308e-263
  9.700000000000006e-01  -6.369551045699240e-117  -1.844215184923056e-117  5.509525692652436e-119  4.019664299029599e-117  3.551605373141082e-118  -3.748762289179177e-118  3.856136684114289e-113  -2.662018990874471e-113  2.055971948053274e-114  2.682961789492693e-255
  9.800000000000006e-01  -1.384151260392172e-113  -4.048161736465149e-114  1.428670954133879e-115  8.764899969896344e-114  7.723006276296734e-115  -8.027637438964499e-115  8.391198046442310e-110  -5.806971287265633e-110  4.535266652557470e-111  1.485003913871859e-248
  9.900000000000007e-01  -1.531484402142038e-110  -4.523023007896071e-111  1.828840866076246e-112  9.729007381361645e-111  8.569368644863784e-112  -8.814520496070695e-112  9.297429915548076e-107  -6.448511897953208e-107  5.135195268276699e-108  2.089347763364442e-242
  1.000000000000001e+00  -1.343143813715105e-107  -3.972022212325071e-108  1.824154992025228e-109  8.540333374328436e-108  7.631258801272751e-109  -7.826816927582681e-109  8.153906953501923e-104  -5.666674643627694e-104  4.668688267058908e-105  9.264559311660500e-237
  1.010000000000001e+00  -5.017197366945515e-105  -1.498690360470284e-105  7.607603136317534e-107  3.200524691755762e-105  2.865612556659549e-106  -2.926021909264692e-106  3.050398213621033e-101  -2.124583826006833e-101  1.799216135849392e-102  1.565675181140908e-231
  1.020000000000001e+00  -1.230522396177037e-102  -3.712168762284081e-103  2.059886999422317e-104  7.875064143505510e-103  7.072458514290852e-104  -7.204112208592594e-104  7.492803891610714e-99  -5.230119579429350e-99  4.562509049466140e-100  1.124433129522717e-226
  1.030000000000001e+00  -2.087935788243210e-100  -6.361824514665060e-101  3.825113450487134e-102  1.340658807394378e-100  1.208247198728606e-101  -1.229356062832810e-101  1.273343084779775e-96  -8.908117246846104e-97  8.011362535367449e-98  3.771030020058005e-222
  1.040000000000001e+00  -2.559082785605506e-98  -7.876342446834991e-99  5.095382995014080e-100  1.648782494868287e-98  1.491503014147125e-99  -1.517242734145775e-99  1.563144201637559e-94  -1.096089351999031e-94  1.016326690400136e-95  6.478622229373349e-218
  1.050000000000001e+00  -2.348538904359619e-96  -7.302314764780640e-97  5.053573828228262e-98  1.518439982474645e-96  1.378799083685539e-97  -1.403165796265841e-97  1.436845617527153e-92  -1.009948308032634e-92  9.650985805184688e-94  6.151944228774691e-214
  1.060000000000001e+00  -1.663472188252377e-94  -5.225679218374005e-95  3.850085517859013e-96  1.079391577901878e-94  9.837349532624285e-96  -1.001918158878910e-95  1.019377567504087e-90  -7.182947756205672e-91  7.068484575518684e-92  3.440460697291011e-210
  1.070000000000001e+00  -9.330889256550704e-93  -2.961754963715807e-93  2.313570099919971e-94  6.077016467612860e-93  5.557625788617430e-94  -5.666140581628467e-94  5.727401744347018e-89  -4.046120105982807e-89  4.096225563347975e-90  1.195565142549520e-206
  1.080000000000001e+00  -4.237520159308340e-91  -1.359134706020297e-91  1.121657216826551e-92  2.770254485459454e-91  2.541473510503623e-92  -2.594024482831097e-92  2.605360383775439e-87  -1.845416712388753e-87  1.919878915248367e-88  2.702352694419088e-203
  1.090000000000001e+00  -1.588076789962582e-89  -5.147109414675614e-90  4.473800343725163e-91  1.042202974635440e-89  9.587890987808343e-91  -9.797397944374001e-91  9.780335328629772e-86  -6.946315315334277e-86  7.417320669287686e-87  4.132571526396200e-200
  1.100000000000001e+00  -4.993627291431323e-88  -1.635522579142390e-88  1.493119718241558e-89  3.290014665235486e-88  3.033802968626045e-89  -3.103523133391495e-89  3.080547597598805e-84  -2.193954490614704e-84  2.401565918353216e-85  4.424268429712860e-197
  1.110000000000001e+00  -1.336786481322007e-86  -4.424349652780417e-87  4.232067046534651e-88  8.842359615979575e-87  8.169040495962891e-88  -8.365252380236000e-88  8.260480997036614e-83  -5.899632490898425e-83  6.611827548193678e-84  3.416340578171266e-194
  1.120000000000001e+00  -3.764516247373341e-85  -1.247771392634944e-85  1.263342126341744e-86  2.493952396425401e-85  2.338371496992833e-86  -2.407961857708511e-86  2.326175971591636e-81  -1.665964864053474e-81  1.925054330984697e-82  1.983574362422220e-191
