  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  -5.997780993251824e-166  -7.564988174920898e-168  4.197700975085639e-168  1.454162649845487e-166  -5.825782810429338e-168  9.929537495547499e-168  3.339426321703092e-162  -7.137091619714046e-163  -1.372101573857647e-163  0.000000000000000e+00
  8.900000000000006e-01  -1.595236558772111e-147  -2.305881115683137e-149  1.248565271790263e-149  3.915321174579771e-148  -1.473494986745118e-149  2.412003201942898e-149  8.887644723857173e-144  -1.931036691617579e-144  -3.477754967924997e-145  0.000000000000000e+00
  9.000000000000006e-01  -9.629849649086410e-137  -1.617503080278103e-138  8.475720345913444e-139  2.399583159573427e-137  -8.297375099959975e-139  1.285305547091212e-138  5.369562652299104e-133  -1.190704376271339e-133  -1.973428771153088e-134  5.724269681728052e-296
  9.100000000000006e-01  -8.759830544529358e-129  -1.694910646767416e-130  8.584776458472197e-131  2.218227034377895e-129  -6.931658438283901e-131  9.993823915835563e-131  4.888825605834070e-125  -1.107867900315714e-125  -1.673941017226808e-126  5.121555460083871e-280
  9.200000000000006e-01  -4.837155241740620e-122  -1.149726897414127e-123  5.036557117675748e-124  1.250867412467725e-122  -3.801243479227852e-124  6.194607234573527e-124  2.704810141457870e-118  -6.305341042946324e-119  -8.952436715734078e-120  3.163642952980682e-267
  9.300000000000006e-01  -8.318060443350665e-117  -2.220129704160167e-118  9.476453892986912e-119  2.188445451097692e-117  -5.895837889385948e-119  8.995680772232129e-119  4.656081550705620e-113  -1.110430420527804e-113  -1.423709249204977e-114  1.376649006762480e-256
  9.400000000000006e-01  -2.589342919862933e-112  -7.688840312154516e-114  3.202014783455061e-114  6.931979971694424e-113  -1.623799771847756e-114  2.262034127661217e-114  1.450946783536090e-108  -3.540340281972735e-109  -4.067653340707981e-110  1.652879074063162e-247
  9.500000000000006e-01  -2.214916097020353e-108  -7.255240682617034e-110  2.952654847499618e-110  6.033763281815124e-109  -1.199154793875586e-110  1.457825542301981e-110  1.242483018117222e-104  -3.101353214270308e-105  -3.166351517332098e-106  1.346304447394731e-239
  9.600000000000006e-01  -6.882224654084779e-105  -2.467700969795320e-106  9.831412668646901e-107  1.907612962875903e-105  -3.112023906195302e-107  3.001819374561545e-107  3.864895589955429e-101  -9.866166602564760e-102  -8.865102722384720e-103  1.322098742764066e-232
  9.700000000000006e-01  -9.454836356332196e-102  -3.685061309411926e-103  1.439823708599736e-103  2.666116535591069e-102  -3.402453041484159e-104  1.969294351295683e-104  5.315450450548421e-98  -1.387187495846247e-98  -1.084540481073857e-99  2.296215281150433e-226
  9.800000000000006e-01  -6.631881455111300e-99  -2.791860882500547e-100  1.071678910628609e-100  1.902092014074089e-99  -1.755807595570012e-101  -1.651524086494537e-102  3.732489084576848e-95  -9.953492835146086e-96  -6.677018857459382e-97  8.953281636124964e-221
  9.900000000000007e-01  -2.647795589992939e-96  -1.197011027228726e-97  4.521787783418235e-98  7.722058320280135e-97  -4.423756107922069e-99  -6.962941767633282e-99  1.491825484919359e-92  -4.062996169207567e-93  -2.297198134932854e-94  8.050022158557793e-216
  1.000000000000001e+00  -8.906291567065455e-94  -4.490605361675681e-95  1.562604858926491e-95  2.653348052118787e-94  -1.454251999403669e-96  -1.060912246938337e-96  5.029453608481112e-90  -1.405458318646963e-90  -7.422871780745419e-92  -4.906013789160757e-211
  1.010000000000001e+00  -1.426354814333868e-91  -7.632131293578126e-93  2.626070383404038e-93  4.317044407681365e-92  -9.808883260923994e-95  -4.901472873420215e-94  8.063356209290549e-88  -2.297685749609351e-88  -1.007198368545777e-89  -3.604636884298694e-206
  1.020000000000001e+00  -1.598963659010948e-89  -9.047145471171467e-91  3.081266672621542e-91  4.916173030816725e-90  4.796501537929884e-93  -9.261319708012170e-92  9.048776333288266e-86  -2.628403315714543e-86  -9.215634622828487e-88  -8.317005347796370e-202
  1.030000000000001e+00  -1.310460845707111e-87  -7.810541228082029e-89  2.635681497811335e-89  4.091477497900778e-88  1.715020339162304e-90  -1.072671677487267e-89  7.423810326299038e-84  -2.196763955999501e-84  -5.874837751029279e-86  -8.973926383054806e-198
  1.040000000000001e+00  -8.138194849326149e-86  -5.091028669658985e-87  1.703918319141191e-87  2.579195519040883e-86  1.904247068619753e-88  -8.643382466789022e-88  4.614971425372368e-82  -1.390282162557847e-82  -2.618805962285805e-84  -5.134015304344882e-194
  1.050000000000001e+00  -3.946001553585430e-84  -2.582269649111921e-85  8.579932511519115e-86  1.268939092137809e-84  1.339592320196676e-86  -5.168930301075403e-86  2.239861904508655e-80  -6.865201752283235e-81  -7.765474788087474e-83  -1.696549511105910e-190
  1.060000000000001e+00  -1.532220704815135e-82  -1.045639649752150e-83  3.452035419125004e-84  4.997557274510310e-83  6.856790153440577e-85  -2.393740046874916e-84  8.705465674469332e-79  -2.712970748230113e-79  -1.122208488953724e-81  -3.457411394936322e-187
  1.070000000000001e+00  -4.868753325169911e-81  -3.454925148328232e-82  1.134171082657593e-82  1.610026673574250e-81  2.718069200925761e-83  -8.858241696330973e-83  2.768711144517156e-77  -8.767573619825671e-78  2.384185595734062e-80  -4.579956799405062e-184
  1.080000000000001e+00  -1.289822001327911e-79  -9.491627021475952e-81  3.100469024327576e-81  4.322665733896313e-80  8.667563433669202e-82  -2.684947832842413e-81  7.341087699592924e-76  -2.360721900070450e-76  2.192134932572413e-78  -4.118970521861117e-181
  1.090000000000001e+00  -2.895079763633846e-78  -2.203782247234539e-79  7.167507892973842e-80  9.829226839519530e-79  2.284076712586313e-80  -6.801477586264563e-80  1.649083522904859e-74  -5.382088922641148e-75  8.391608270774948e-77  -2.608960806600279e-178
  1.100000000000001e+00  -5.583641874248961e-77  -4.386314182686097e-78  1.421168326001634e-78  1.919760131073032e-77  5.077841252241612e-79  -1.464496380005735e-78  3.182959959175058e-73  -1.053688093836373e-73  2.282732183294073e-75  -1.200975128853411e-175
  1.110000000000001e+00  -9.368264623886496e-76  -7.578007351255259e-77  2.447087009605993e-77  3.260593040730320e-76  9.683888393550064e-78  -2.719225272793782e-77  5.344211973897047e-72  -1.793470836355364e-72  4.937309937442358e-74  -4.128423134489830e-173
