  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  6.258541912421322e-192  1.070994009578259e-191  -2.165843625231194e-191  -1.207281999144066e-191  7.138296672519808e-192  -2.138651815208896e-191  1.093984428079150e-188  -5.637254136583496e-189  5.295943309955059e-189  0.000000000000000e+00
  9.000000000000006e-01  1.182423713215376e-173  1.673162875639349e-173  -2.741952292461634e-173  -1.954555711565263e-173  1.124688880967878e-173  -3.096709681842470e-173  1.640954393851313e-170  -8.734679897773310e-171  6.019561369490178e-171  0.000000000000000e+00
  9.100000000000006e-01  3.019876729058048e-162  3.548090360753596e-162  -4.348187931047620e-162  -4.310287239106708e-162  2.372047147762278e-162  -5.927013028646903e-162  3.300163166275501e-159  -1.829352054717208e-159  7.568642209073818e-160  0.000000000000000e+00
  9.200000000000006e-01  4.143232256915736e-153  4.124513677914322e-153  -3.353933281879590e-153  -5.217104342663334e-153  2.776613923379940e-153  -6.186794941520066e-153  3.645270447000499e-150  -2.108716332240199e-150  2.766526639298460e-151  -1.788086536348597e-302
  9.300000000000006e-01  3.423123013783341e-146  2.932558442293026e-146  -1.186293575398691e-146  -3.860625735424519e-146  1.911061233271442e-146  -3.771371669330577e-146  2.415593759793641e-143  -1.468787388512632e-143  -2.315043181688072e-144  -2.094034680233333e-288
  9.400000000000006e-01  2.388960813483011e-140  1.782952431386259e-140  1.842549066932073e-142  -2.445101285080486e-140  1.109305941562896e-140  -1.882048589232543e-140  1.353203348085208e-137  -8.705762784458458e-138  -4.054184548878640e-138  -1.436119198441117e-276
  9.500000000000006e-01  2.751788483462409e-135  1.804994132018956e-135  7.919405428056837e-136  -2.582441474277517e-135  1.055494406603082e-135  -1.455830793030436e-135  1.243638005245205e-132  -8.543577406272933e-133  -6.873017755362887e-133  -2.443930749655431e-266
  9.600000000000006e-01  7.995477896949541e-131  4.636774533497089e-131  4.123216927067343e-131  -6.936074631305013e-131  2.499296479416873e-131  -2.482438164888518e-131  2.841387951193001e-128  -2.112875454155844e-128  -2.513725301597268e-128  -2.504237468996549e-257
  9.700000000000006e-01  7.813667100545980e-127  4.020614190824068e-127  5.515415312975588e-127  -6.306671551273800e-127  1.946001069774080e-127  -9.529359050215852e-128  2.126556759130187e-124  -1.748247590271070e-124  -2.874736842227465e-124  -2.797978611461585e-249
  9.800000000000006e-01  3.152759454215709e-123  1.441811236278778e-123  2.736657430399637e-123  -2.380316299549390e-123  6.030584164328884e-124  1.370605050301447e-124  6.278854844777158e-121  -5.912275920063661e-121  -1.302806266892893e-120  -5.189816971618080e-242
  9.900000000000007e-01  6.112245965040271e-120  2.484450578842373e-120  6.165884961803317e-120  -4.336460734453881e-120  8.440342636085827e-121  1.165014356097078e-120  8.203150882412073e-118  -9.452313976286412e-118  -2.764760217595793e-117  -2.178017539275549e-235
  1.000000000000001e+00  9.181181948515741e-117  3.307030006846127e-117  1.040873811340229e-116  -6.155684702780712e-117  8.656680916502312e-118  2.872097054756053e-117  7.291559503064564e-115  -1.151989600979262e-114  -4.467902051800616e-114  -2.618610283796383e-229
  1.010000000000001e+00  5.509422136511166e-114  1.756847132445776e-114  6.854272323360260e-114  -3.498796412055982e-114  2.604973402240754e-115  2.388880489778597e-114  1.437664841620318e-112  -5.357021077704069e-112  -2.848608883345664e-111  -1.118538886411393e-223
  1.020000000000001e+00  2.102252921983850e-111  5.917571866023511e-112  2.823873622196313e-111  -1.269805028601703e-111  6.756185962263724e-114  1.140964473757403e-111  -4.656468707842886e-110  -1.490797470643797e-109  -1.144358299807452e-108  -1.898995207154232e-218
  1.030000000000001e+00  5.401681601803080e-109  1.337272074040564e-109  7.738023189017959e-109  -3.115299611466425e-109  -2.070210219520472e-110  3.467630612986741e-109  -3.568749201258622e-107  -2.500842832544869e-107  -3.073188895280471e-106  -1.422335558453243e-213
  1.040000000000001e+00  9.792178273935858e-107  2.123296175293543e-107  1.481399714207778e-106  -5.414449321921627e-107  -7.594314554289660e-108  7.167563576564487e-107  -1.037564698210718e-104  -2.274869065115296e-105  -5.787951442478978e-104  -5.196429456309579e-209
  1.050000000000001e+00  1.301866569394211e-104  2.461333576076373e-105  2.063554814091167e-104  -6.930669206747587e-105  -1.491974770885830e-105  1.059043732332851e-104  -1.850289681576651e-102  -2.102687062041162e-104  -7.955015742467248e-102  -1.005542129645471e-204
  1.060000000000001e+00  1.311272558987055e-102  2.150919593191711e-103  2.163454967164485e-102  -6.749946759084371e-103  -1.961403473461726e-103  1.163210466644865e-102  -2.292406782401804e-100  2.443179513750806e-101  -8.248320676382915e-100  -1.103590346137413e-200
  1.070000000000001e+00  1.028484274924966e-100  1.455787104746832e-101  1.756465539768269e-100  -5.141284836549819e-101  -1.877996839971219e-101  9.805019286408943e-101  -2.101116570839538e-98  3.865344455596488e-99  -6.635613272640739e-98  -7.276609563997961e-197
  1.080000000000001e+00  6.431154002902483e-99  7.808063053084886e-100  1.131456237401407e-98  -3.135232425625181e-99  -1.374749026577280e-99  6.513535542877385e-99  -1.484107561518541e-96  3.556744058530031e-97  -4.242185732988545e-96  -3.027182038838207e-193
  1.090000000000001e+00  3.271657928031114e-97  3.384056099445019e-98  5.904947857701752e-97  -1.561847353289447e-97  -7.956022884771777e-98  3.487599506352186e-97  -8.325676972522398e-95  2.351143628378009e-95  -2.200146347594165e-94  -8.287191852343814e-190
  1.100000000000001e+00  1.378095708099562e-95  1.205039341230117e-96  2.542405068923470e-95  -6.467543563974267e-96  -3.733957982563444e-96  1.534432910429847e-95  -3.798675293693120e-93  1.203438330247571e-93  -9.424217895151058e-93  -1.548292252526771e-186
  1.110000000000001e+00  4.881015023225611e-94  3.575666627423091e-95  9.174883172902348e-94  -2.260237871588719e-94  -1.450532694724324e-94  5.640656269364437e-94  -1.437404211802980e-91  4.966819866903008e-92  -3.386666512259877e-91  -2.037825352040549e-183
