  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  1.278121203115858e-182  -5.715854460479473e-183  -1.575762705764680e-183  -1.820564237450643e-183  3.341868498654333e-183  -2.129087430684932e-183  -6.194271091346413e-179  -1.720520434462030e-179  2.230199229423737e-179  0.000000000000000e+00
  9.000000000000006e-01  3.998682730334527e-166  -1.506559012498712e-166  -4.472190715962779e-167  -7.407429308065892e-167  9.559390880285333e-167  -6.019725563231327e-167  -1.991386167917433e-162  -3.554761980450201e-163  6.423027999220802e-163  0.000000000000000e+00
  9.100000000000006e-01  2.160065824188202e-155  -6.612337046336305e-156  -2.174990709057106e-156  -4.926458140548356e-156  4.683478079227820e-156  -2.906377473960058e-156  -1.104690462266471e-151  -9.308086692265330e-153  3.168912079298146e-152  0.000000000000000e+00
  9.200000000000006e-01  9.950953103058111e-147  -3.070694377623105e-147  -1.008107157502524e-147  -2.285800326575026e-147  2.146318799871037e-147  -1.314054117439363e-147  -5.062174351107400e-143  -4.407837295808227e-144  1.473261932815823e-143  0.000000000000000e+00
  9.300000000000006e-01  3.991256298713184e-140  -9.616582570641498e-141  -3.642170099015309e-141  -1.078689997966193e-140  7.773714207436501e-141  -4.669795228948472e-141  -2.082522015627900e-136  -1.913910701145365e-139  5.365939894140690e-137  -4.378783408475454e-300
  9.400000000000006e-01  1.563881629146500e-134  -2.808507024160379e-135  -1.289303357726696e-135  -4.800164421029401e-135  2.753197258559002e-135  -1.618904620363697e-135  -8.345405030482671e-131  6.135613132682072e-132  1.909157529085640e-131  -8.808895733525257e-289
  9.500000000000006e-01  1.113049733397530e-129  -1.380407386911662e-130  -8.319790280798023e-131  -3.784981035578321e-130  1.773593094131061e-130  -1.018295668258065e-130  -6.059390258102805e-126  8.367076654914089e-127  1.234005015283759e-126  -5.339920479286925e-279
  9.600000000000006e-01  2.137604607760829e-125  -1.575210732239896e-126  -1.454460967661784e-126  -7.908347993698901e-126  3.087903574946361e-126  -1.726569614977429e-126  -1.184574553962864e-121  2.302298055454669e-122  2.152619469179169e-122  -2.236863284143895e-270
  9.700000000000006e-01  1.450901768659818e-121  -4.069864470093745e-123  -9.025382462041129e-123  -5.760175104695279e-122  1.903379722906044e-122  -1.033575244190476e-122  -8.169028477469056e-118  1.990465968595291e-118  1.327253760266456e-118  -1.131907862185621e-262
  9.800000000000006e-01  4.221605005002243e-118  5.660349653166339e-120  -2.411880046525125e-119  -1.779419897460293e-118  5.038636656966296e-119  -2.649367148882930e-119  -2.410983150566016e-114  6.921618543631192e-115  3.507859097353059e-115  -1.028798181759714e-255
  9.900000000000007e-01  6.076356793749559e-115  3.107870652953463e-116  -3.203862350304732e-116  -2.696321300605501e-115  6.610821787421862e-116  -3.355233538580889e-116  -3.514999621670601e-111  1.144258120455321e-111  4.584990259259215e-112  -2.251337001243751e-249
  1.000000000000001e+00  6.678682695237023e-112  3.877567088169216e-113  -3.560282359181971e-113  -2.998443861448901e-112  7.036063723248402e-113  -3.445027409908517e-113  -3.866833257528819e-108  1.289305434869749e-108  4.894788072854610e-109  -1.487205149117645e-243
  1.010000000000001e+00  3.113886943999809e-109  2.878087464513483e-110  -1.551074749895236e-110  -1.460774913995302e-109  2.999507639722743e-110  -1.409124550186773e-110  -1.824028333505376e-105  6.702445213901684e-106  2.069318878083520e-106  -3.615267007597318e-238
  1.020000000000001e+00  9.360507179354672e-107  1.153930291118636e-107  -4.369467988376679e-108  -4.559451037187609e-107  8.251957629358601e-108  -3.698334385490068e-108  -5.540473481951571e-103  2.201026196473457e-103  5.627967494021277e-104  -3.619265295197361e-233
  1.030000000000001e+00  1.918963923286998e-104  2.907554791955683e-105  -8.440822871635078e-106  -9.662171461275768e-105  1.551769823913587e-105  -6.606880463365175e-106  -1.146619808494155e-100  4.861666460927409e-101  1.042638240210108e-101  -1.647831861255235e-228
  1.040000000000001e+00  2.806336233689718e-102  4.980532030014152e-103  -1.169628343008821e-103  -1.455254973293763e-102  2.086462619303681e-103  -8.399721496390619e-104  -1.691376285999095e-98  7.579401952183965e-99  1.375589484237639e-99  -3.756867573361405e-224
  1.050000000000001e+00  3.039388819012814e-100  6.121137171161499e-101  -1.206820566443057e-101  -1.618147241063237e-100  2.082376620646606e-101  -7.885022101459985e-102  -1.846377862407240e-96  8.677392493528517e-97  1.340858494041432e-97  -4.641906980937438e-220
  1.060000000000001e+00  2.515951947517631e-98  5.622984496312794e-99  -9.568198367918580e-100  -1.371541803147406e-98  1.592147153506394e-99  -5.637481257643781e-100  -1.539549889189616e-94  7.541305861875999e-95  9.958814676674596e-96  -3.320132737532805e-216
  1.070000000000001e+00  1.635023973966166e-96  3.988796839354732e-97  -5.987018372270294e-98  -9.105634135930539e-97  9.579994868479696e-98  -3.151919726265961e-98  -1.007226371052671e-92  5.116444956737455e-93  5.784665417984128e-94  -1.453331437759793e-212
  1.080000000000001e+00  8.535495106329719e-95  2.244464200667576e-95  -3.024870790507288e-96  -4.846543029446522e-95  4.642280167942179e-96  -1.409482621687360e-96  -5.290839392971768e-91  2.775477145617797e-91  2.686434598251274e-92  -4.082507009895762e-209
  1.090000000000001e+00  3.651191570760722e-93  1.024628363908110e-93  -1.258535800891223e-94  -2.110104598739747e-93  1.848208376047877e-94  -5.139869339607928e-95  -2.276292297775965e-89  1.228830802483001e-89  1.016305621157594e-90  -7.665928970913697e-206
  1.100000000000001e+00  1.302078684572402e-91  3.868502920357863e-92  -4.386265917012627e-93  -7.647404950591463e-92  6.151416887626866e-93  -1.554321137397686e-93  -8.161181338991342e-88  4.520447470580209e-88  3.181914559028278e-89  -9.968778674860327e-203
  1.110000000000001e+00  3.930035170932597e-90  1.228093696731503e-90  -1.299732862450719e-91  -2.342613387721977e-90  1.737893028094103e-91  -3.955366589972651e-92  -2.475580610572212e-86  1.403367643296895e-86  8.354254091797310e-88  -9.259116500244074e-200
