  1.120000000000001e+00  3.998242697380239e-128  6.670429011504736e-129  -1.420491125300580e-129  -1.735046171986486e-128  -2.045686880608898e-129  4.861593632571949e-129  -2.345353235485640e-124  9.762547191015935e-125  -1.760282168137539e-125  3.082545348261349e-277
  1.130000000000001e+00  1.583397137773782e-126  2.645723352193272e-127  -5.724853531298847e-128  -6.875897758942855e-127  -8.067605796254226e-128  1.915792708876684e-127  -9.290884262178104e-123  3.869290316130561e-123  -6.987402673030983e-124  5.362318350356652e-274
  1.140000000000001e+00  5.389771646255140e-125  9.019675191428735e-126  -1.982508618162692e-126  -2.342105240337095e-125  -2.734650574231575e-126  6.488884000050886e-126  -3.163479300743577e-121  1.318128772655294e-121  -2.383981783553867e-122  6.826701443284444e-271
  1.150000000000001e+00  1.595056350609898e-123  2.673367643339949e-124  -5.967103332273283e-125  -6.935973806422319e-124  -8.058889420928496e-125  1.910766298055798e-124  -9.364778034808884e-120  3.903985095313194e-120  -7.071466273617514e-121  6.518009203284393e-268
  1.160000000000001e+00  4.145824499477436e-122  6.959082418223672e-123  -1.576958184218728e-123  -1.804000447165677e-122  -2.085778498503971e-123  4.941565900310920e-123  -2.434773754319684e-118  1.015515067176066e-118  -1.842212491918313e-119  4.768775358174521e-265
  1.170000000000001e+00  9.550014051377368e-121  1.605461367223223e-121  -3.692490133691076e-122  -4.158369045759376e-121  -4.784200162667715e-122  1.132581733124367e-121  -5.610187572726230e-117  2.341108490976862e-117  -4.253269234429215e-118  2.724968121260277e-262
  1.180000000000001e+00  1.965523763612249e-119  3.309217927274671e-120  -7.723048715113649e-121  -8.564255518844494e-120  -9.804405830218405e-121  2.319236505990968e-120  -1.154986184564356e-115  4.822105034706098e-116  -8.773685540300614e-117  1.236961976027429e-259
  1.190000000000001e+00  3.640884460477042e-118  6.139057138412400e-119  -1.453469155426484e-119  -1.587484678921615e-118  -1.808326439059788e-119  4.274288695215823e-119  -2.140079773993103e-114  8.939328378466801e-115  -1.628885428656651e-115  4.529041272585514e-257
  1.200000000000001e+00  7.082123412872743e-117  1.191301277528784e-117  -2.884855564115550e-118  -3.084812839684026e-117  -3.492214529933429e-118  8.260501211370360e-118  -4.161668864283586e-113  1.737241345156543e-113  -3.162391318917667e-114  1.357336363482838e-254
  1.210000000000001e+00  1.077914416436129e-115  1.815902583532880e-116  -4.459050768594270e-117  -4.698324380150812e-116  -5.291758451719946e-117  1.250725147714952e-116  -6.335960736671200e-112  2.646193256385873e-112  -4.823874295748223e-113  3.382709005447328e-252
  1.220000000000001e+00  1.503943351603742e-114  2.537389695995951e-115  -6.316231122620251e-116  -6.559686965153968e-115  -7.350877791256247e-116  1.736039878413689e-115  -8.842682492798552e-111  3.694959621432141e-111  -6.745700390762621e-112  7.078479940028122e-250
  1.230000000000001e+00  1.933138990125640e-113  3.266359615842850e-114  -8.240771525477058e-115  -8.437368627458564e-114  -9.406956080160809e-115  2.219872964104866e-114  -1.136945116370697e-109  4.753149207054235e-110  -8.690302506060566e-111  1.251336557371866e-247
  1.240000000000001e+00  2.299596334401664e-112  3.891284862832223e-113  -9.948206946399291e-114  -1.004352914541947e-112  -1.114049927153725e-113  2.626891489778034e-113  -1.352855150652010e-108  5.658589719542475e-109  -1.036087248387267e-109  1.886899057580693e-245
  1.250000000000001e+00  2.542210403117110e-111  4.308135084452461e-112  -1.115849484517298e-112  -1.111055650358137e-111  -1.226084194459052e-112  2.888789974797157e-112  -1.496007945006868e-107  6.260439184599583e-108  -1.147956475180056e-108  2.448489878501505e-243
  1.260000000000001e+00  2.621884580548814e-110  4.449632860459684e-111  -1.167411214066881e-111  -1.146638394505928e-110  -1.258828425017761e-111  2.963602738745480e-111  -1.543327733817233e-106  6.461633668723644e-107  -1.186567535982097e-107  2.756365335593917e-241
  1.270000000000001e+00  2.531628377546953e-109  4.302688518180822e-110  -1.143257831677516e-110  -1.107899924105949e-109  -1.209999598625924e-110  2.846400473938767e-110  -1.490617443626485e-105  6.244001454426974e-106  -1.148257550963332e-106  2.712025000737254e-239
  1.280000000000001e+00  2.296133902600829e-108  3.908077150463265e-109  -1.051466480418404e-109  -1.005505761987632e-108  -1.092453053908662e-109  2.567854675900608e-109  -1.352335908530106e-104  5.667524200216414e-105  -1.043740440479585e-105  2.348258466048309e-237
  1.290000000000001e+00  1.962129235066385e-107  3.344384134545847e-108  -9.109657421075103e-109  -8.598067780093567e-108  -9.292688716091575e-109  2.182556364555025e-108  -1.155940755790984e-103  4.846807683117363e-104  -8.938700202784263e-105  1.800711320299357e-235
  1.300000000000001e+00  1.584232814969356e-106  2.704125659870121e-107  -7.455795349692692e-108  -6.946680192083353e-107  -7.468421101547046e-108  1.752704976192053e-107  -9.335703394409886e-103  3.916319166846118e-103  -7.232905244638016e-104  1.230086805057891e-233
  1.310000000000001e+00  1.211751760696563e-105  2.071273997367221e-106  -5.779835825961037e-107  -5.316871415180723e-106  -5.686004007123151e-107  1.333345310412380e-106  -7.142680878646279e-102  2.997799086785145e-102  -5.544341926744776e-103  7.526365009639261e-232
  1.320000000000001e+00  9.982788741968959e-105  1.701047036888763e-105  -4.849646556256323e-106  -4.374449200662481e-105  -4.645008167867425e-106  1.090307186047816e-105  -5.882118588791080e-101  2.466633188598437e-101  -4.556164757308950e-102  4.172885997703599e-230
  1.330000000000001e+00  6.879883382895307e-104  1.173993210221862e-104  -3.386149165182580e-105  -3.016751472030628e-104  -3.186178674910138e-105  7.472795543713372e-105  -4.054927217067526e-100  1.701242124536674e-100  -3.146910091695816e-101  2.089820304324420e-228
  1.340000000000001e+00  4.523356186484129e-103  7.729689647273074e-104  -2.255198722263507e-104  -1.984747959799153e-103  -2.084930650578228e-104  4.886013069434716e-104  -2.666750177443391e-99  1.119378850120484e-99  -2.073553695634028e-100  9.501440855389805e-227
  1.350000000000001e+00  2.842872252973117e-102  4.864879527526833e-103  -1.435536619957851e-103  -1.248208723425415e-102  -1.304118928195067e-103  3.053723321067177e-103  -1.676478224813949e-98  7.040505135620513e-99  -1.306046506425619e-99  3.938331437945925e-225
  1.360000000000001e+00  1.711130807446621e-101  2.932298406382143e-102  -8.750009530982203e-103  -7.517917446807810e-102  -7.811946485067839e-103  1.827766224342263e-102  -1.009351137344544e-97  4.240907161408293e-98  -7.878198102216692e-99  1.494136274261602e-223
  1.370000000000001e+00  9.881010113625260e-101  1.695638465753253e-101  -5.116018158771926e-102  -4.344095377653999e-101  -4.489321136281375e-102  1.049519152074419e-101  -5.830131781749397e-97  2.450783247161373e-97  -4.559141220750884e-98  5.207460282540062e-222
  1.380000000000001e+00  5.483137542798051e-100  9.422470661909392e-101  -2.874112894141362e-101  -2.412181702709228e-100  -2.479126844771658e-101  5.791034313371216e-101  -3.236112392298563e-96  1.361004740545535e-96  -2.535388476976324e-97  1.673099095666059e-220
  1.390000000000001e+00  2.928478140243084e-99  5.039392383281823e-100  -1.553819612905040e-100  -1.289154451031808e-99  -1.317615766981343e-100  3.075340711519616e-100  -1.728834175286422e-95  7.274419926363582e-96  -1.357021466576697e-96  4.971500627021989e-219
  1.400000000000001e+00  1.639978523048265e-98  2.816000617203328e-99  -8.840211602909205e-100  -7.212998582590975e-99  -7.320075125742790e-100  1.709508453171812e-99  -9.679345276821795e-95  4.070496789686268e-95  -7.589741546223879e-96  1.371166880680839e-217
  1.410000000000001e+00  8.133429999115076e-98  1.398529371828880e-98  -4.436801109447415e-99  -3.579609653189717e-98  -3.612268168832347e-99  8.429014200710910e-99  -4.801737105078580e-94  2.020274714464012e-94  -3.772111648321386e-95  3.522906969039126e-216
  1.420000000000001e+00  3.898737696430958e-97  6.713053544462458e-98  -2.151897790760721e-98  -1.716995081780875e-97  -1.722913406267516e-98  4.016995848928714e-98  -2.302317141916891e-93  9.691409427067708e-94  -1.812046933756522e-94  8.452504204996245e-215
  1.430000000000001e+00  1.808557417626238e-96  3.118350785682189e-97  -1.009892355396324e-97  -7.970034098158471e-97  -7.952276134985107e-98  1.852551270948829e-97  -1.068290755274849e-92  4.499052832910290e-93  -8.423770834351108e-94  1.896194437666382e-213
  1.440000000000001e+00  8.128359373844008e-96  1.403425558142034e-96  -4.591325549191482e-97  -3.584371361885469e-96  -3.556046033284979e-97  8.277254471871632e-97  -4.802590795087498e-92  2.023562795426820e-92  -3.794031328786793e-93  3.986883500640929e-212
  1.450000000000001e+00  3.543359291974668e-95  6.126213763115275e-96  -2.024374636463599e-96  -1.563531645625187e-95  -1.542307985182499e-96  3.586984649556498e-96  -2.094126189290902e-91  8.827806839111741e-92  -1.657421317407444e-92  7.874880120805230e-211
  1.460000000000001e+00  1.499769067426547e-94  2.596500696923915e-95  -8.665420841142629e-96  -6.622110410815174e-95  -6.494682985313532e-96  1.509229026042585e-95  -8.865974304833405e-91  3.739251742920167e-91  -7.030042365056871e-92  1.464430834177156e-209
  1.470000000000001e+00  6.169681515685720e-94  1.069573522351270e-94  -3.604688332089280e-95  -2.725928964028084e-94  -2.658031425151008e-95  6.171565106350179e-95  -3.648200501814590e-90  1.539375812014387e-90  -2.898065422669151e-91  2.569286939305780e-208
  1.480000000000001e+00  2.469113116398212e-93  4.286172018093863e-94  -1.458602299716572e-94  -1.091620835448174e-93  -1.058249735760610e-94  2.455051201060546e-94  -1.460394799581291e-89  6.165147657996833e-90  -1.162235961213607e-90  4.261205672279069e-207
  1.490000000000001e+00  9.621653626180358e-93  1.672460960253011e-93  -5.746307410982754e-94  -4.256561450104274e-93  -4.102348707106858e-94  9.509140618904531e-94  -5.692352845555944e-89  2.404206821733698e-89  -4.538442723505994e-90  6.693328917845717e-206
  1.500000000000001e+00  3.653934137042257e-92  6.359773450169743e-93  -2.205953804999989e-93  -1.617512354986326e-92  -1.549761772160131e-93  3.589294172580540e-93  -2.162295659442067e-88  9.136954977823037e-89  -1.727100387397551e-89  9.975038840528846e-205
  1.510000000000001e+00  1.353406048152881e-91  2.358743638030364e-92  -8.258757207049654e-93  -5.995039805197525e-92  -5.710041700817354e-93  1.321350040637123e-92  -8.011137914448163e-88  3.386777131466886e-88  -6.410333383994410e-89  1.412813437306124e-203
  1.520000000000001e+00  5.302495179410851e-91  9.214957678344431e-92  -3.284376892458053e-92  -2.346055583842822e-91  -2.216280148041585e-92  5.132675162146862e-92  -3.137625845448715e-87  1.325474036592763e-87  -2.507269165152633e-88  1.910539232235996e-202
  1.530000000000001e+00  1.869781109159251e-90  3.253713214634386e-91  -1.170345104066948e-91  -8.278064066792396e-91  -7.773304591562033e-92  1.798676962146775e-91  -1.106684458363222e-86  4.677374115766177e-87  -8.859692898017205e-88  2.461444262316186e-201
  1.540000000000001e+00  6.445324032401609e-90  1.123067282113980e-90  -4.076390088325327e-91  -2.855368547414146e-90  -2.665110599782280e-91  6.161551248257041e-91  -3.815833654722075e-86  1.613524624431511e-86  -3.060382617859632e-87  3.027077906330822e-200
  1.550000000000001e+00  2.173376941732100e-89  3.791977021547521e-90  -1.388775555599507e-90  -9.634546721018669e-90  -8.938115744236048e-91  2.064653104512274e-90  -1.287036405594994e-85  5.444832428620055e-86  -1.034105773930060e-86  3.558552127859715e-199
  1.560000000000001e+00  7.173673050422813e-89  1.253253660154099e-89  -4.630881833012751e-90  -3.182116400965065e-89  -2.934118601603755e-90  6.771797982045199e-90  -4.249207299419866e-85  1.798493199872653e-85  -3.420316618008592e-86  4.004305021832551e-198
  1.570000000000001e+00  2.319167373327448e-88  4.056891801403547e-89  -1.512304507189301e-89  -1.029400269715230e-88  -9.433610056299988e-90  2.175346017809243e-89  -1.374068743624069e-84  5.818569460607351e-85  -1.108019877222984e-85  4.318631846388132e-197
  1.580000000000001e+00  7.347894324243592e-88  1.287020205781125e-88  -4.839670875001583e-89  -3.263564935785780e-88  -2.972370161622216e-89  6.848197455621425e-89  -4.354604976884954e-84  1.844858706988456e-84  -3.517750311850388e-85  4.469576846046533e-196
  1.590000000000001e+00  2.282861156955396e-87  4.003688915708306e-88  -1.518587182576315e-88  -1.014578169906003e-87  -9.183281892113619e-89  2.113942039809660e-88  -1.353238432366102e-83  5.735812809727447e-84  -1.095126267702551e-84  4.444267664322157e-195
  1.600000000000001e+00  7.359973433105952e-87  1.288255818386886e-87  -4.960579221094295e-88  -3.268504663011719e-87  -2.934250745368467e-88  6.757130259866699e-88  -4.361961135091168e-83  1.847983718892432e-83  -3.528297081741592e-84  4.252030247594699e-194
  1.610000000000001e+00  2.200051005553933e-86  3.855846737914092e-87  -1.497343516710143e-87  -9.776529415794740e-87  -8.721280480150785e-88  2.006598033552270e-87  -1.304209250688973e-82  5.528049049220975e-83  -1.056823597357122e-83  3.919305179332459e-193
  1.620000000000001e+00  6.458905156875431e-86  1.133451205485585e-86  -4.438525412955827e-87  -2.872031401363418e-86  -2.545820215859726e-87  5.852233249733011e-87  -3.829851386501596e-82  1.624105355087442e-82  -3.108954888672107e-83  3.483592372592798e-192
  1.630000000000001e+00  1.863237928732091e-85  3.273911529361756e-86  -1.292710191749573e-86  -8.290421482859013e-86  -7.302040344336769e-87  1.677069362629215e-86  -1.105094268642279e-81  4.688557297304530e-82  -8.986816907256844e-83  2.987255720287026e-191
  1.640000000000001e+00  5.283963333931855e-85  9.296317971985320e-86  -3.700928320386120e-86  -2.352587837642252e-85  -2.058855737361423e-86  4.724374658991243e-86  -3.134716692238479e-81  1.330594768067902e-81  -2.553728328292229e-82  2.473660432939899e-190
  1.650000000000001e+00  1.473751290669301e-84  2.596124303689756e-85  -1.041979626852353e-85  -6.565800016624023e-85  -5.709042402110079e-86  1.308856108620761e-85  -8.745198420992076e-81  3.713852634043008e-81  -7.136940019748200e-82  1.979829014501971e-189
  1.660000000000001e+00  4.044318466122290e-84  7.133359748738835e-85  -2.886232366498106e-85  -1.802958706377810e-84  -1.557543144599734e-85  3.567611298031825e-85  -2.400475352929238e-80  1.019904550573327e-80  -1.962465736648960e-81  1.532919647121734e-188
  1.670000000000001e+00  1.092446609220910e-83  1.929273727584922e-84  -7.868726307880631e-85  -4.873233386804086e-84  -4.182474207659135e-85  9.571457760135877e-85  -6.485717481604415e-80  2.756940324451576e-80  -5.311557705939102e-81  1.149171704661062e-187
  1.680000000000001e+00  2.905756372601711e-83  5.138011422753425e-84  -2.112271071645475e-84  -1.297036932126552e-83  -1.105892857207284e-84  2.528504629038077e-84  -1.725529438359549e-79  7.338352579152698e-80  -1.415604436327713e-80  8.347947669147404e-187
  1.690000000000001e+00  7.613534868833149e-83  1.347913096307763e-83  -5.585108305318442e-84  -3.400597791157009e-83  -2.880336970495732e-84  6.579582545812119e-84  -4.522247769955393e-79  1.924142580987431e-79  -3.716431837327496e-80  5.880923119428521e-186
  1.700000000000001e+00  1.965801627921395e-82  3.484596028168500e-83  -1.455153924093791e-83  -8.785855677213672e-83  -7.392338250456582e-84  1.687095287557474e-83  -1.167917089273465e-78  4.971660602171035e-79  -9.614632777347225e-80  4.020786371636649e-185
  1.710000000000001e+00  5.003472958500844e-82  8.880124710579594e-83  -3.737098696121221e-83  -2.237644410542541e-82  -1.870168417697372e-83  4.264219852755314e-83  -2.973361165593822e-78  1.266320342182231e-78  -2.451962340395495e-79  2.669885274322346e-184
  1.720000000000001e+00  1.328668582472950e-81  2.352001523736872e-82  -1.005090752601995e-82  -5.936043086910802e-82  -4.913812065524760e-83  1.121009514978152e-82  -7.893441981162391e-78  3.359622918104657e-78  -6.505053171741620e-79  1.725908392761219e-183
  1.730000000000001e+00  3.286634001885317e-81  5.825202188114375e-82  -2.508224522168449e-82  -1.469299268788377e-81  -1.208014798997032e-82  2.753314525926059e-82  -1.953013523984850e-77  8.316459955783370e-78  -1.612295251683857e-78  1.084584614446699e-182
