  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  3.311717265773862e-157  1.704639492275104e-158  -4.214748175162978e-159  -9.745870515597144e-158  -8.574406350929849e-159  2.455584875862091e-158  -1.885219194725916e-153  4.803075443813073e-154  -1.244636784060175e-154  0.000000000000000e+00
  8.900000000000006e-01  1.447725093411492e-141  7.575064931994677e-143  -1.821707178727770e-143  -4.277701044390479e-142  -3.758463994028715e-143  1.076107382687462e-142  -8.243919274836008e-138  2.113887424645425e-138  -5.385769380799481e-139  -1.017660957533449e-303
  9.000000000000006e-01  1.126531979179645e-131  6.012492746511087e-133  -1.403755049699164e-133  -3.344469786781858e-132  -2.929336251183123e-133  8.380184509240206e-133  -6.417368420837144e-128  1.657931411391466e-128  -4.139400466110296e-129  -7.105659863998868e-284
  9.100000000000006e-01  3.041387183821367e-124  1.659522295619000e-125  -3.760047920750854e-126  -9.075947988300249e-125  -7.913604828327305e-126  2.261133910909691e-125  -1.733293634746119e-120  4.514504381124285e-121  -1.102797221438507e-121  -5.931149056934426e-269
  9.200000000000006e-01  6.534217448463126e-118  3.566837279990032e-119  -8.945686231913228e-120  -1.953346814608093e-118  -1.616943497445170e-119  4.507150526785260e-119  -3.720592140000613e-114  9.723794457070944e-115  -2.210762752790129e-115  -7.875747045025794e-257
  9.300000000000006e-01  5.898710027171436e-113  3.310364295598913e-114  -8.040978890694720e-115  -1.774266587199622e-113  -1.459866776287341e-114  4.063503355142561e-114  -3.360700142564398e-109  8.867579319646656e-110  -1.968502747721842e-110  -9.830773748552071e-247
  9.400000000000006e-01  1.091055931066146e-108  6.301314318804722e-110  -1.483333016879618e-110  -3.302752410413077e-109  -2.697852269701295e-110  7.496750149066256e-110  -6.219960770092990e-105  1.657466960694868e-105  -3.589346140572881e-106  -4.528499935986639e-238
  9.500000000000006e-01  6.043282020862879e-105  3.594494648556004e-106  -8.206640613578438e-107  -1.841384056979539e-105  -1.491531832673899e-106  4.136741473554025e-106  -3.447412942459977e-101  9.279803556973260e-102  -1.958852703631051e-102  -1.744370739834244e-230
  9.600000000000006e-01  1.295086108470287e-101  7.936979315054477e-103  -1.759146137682139e-103  -3.972593487697621e-102  -3.187368013422217e-103  8.821601595138544e-103  -7.392803772870318e-98  2.010611968517846e-98  -4.133966512153625e-99  -9.626513730916277e-224
  9.700000000000006e-01  1.287706157426882e-98  8.133650510028401e-100  -1.751808928988515e-100  -3.976905519256665e-99  -3.157327747476600e-100  8.718796157107559e-100  -7.355736655871757e-95  2.021555313461178e-95  -4.045833023854290e-96  -1.109770600798870e-217
  9.800000000000006e-01  6.790523718924841e-96  4.421069346051095e-97  -9.262768807329834e-98  -2.111653757270268e-96  -1.657216075108497e-97  4.565442642385209e-97  -3.881672953818259e-92  1.078124464210077e-92  -2.098956946217495e-93  -3.520941186833858e-212
  9.900000000000007e-01  2.101840871162268e-93  1.410446634998196e-94  -2.877733242771002e-95  -6.581700289104727e-94  -5.101040144383392e-95  1.401802970840986e-94  -1.202341718519428e-89  3.375231890575757e-90  -6.388466229915052e-91  -3.785568200828631e-207
  1.000000000000001e+00  5.387753359997853e-91  3.693309628421373e-92  -8.020193677312462e-93  -1.697222188759583e-91  -1.255426058250396e-92  3.381590832432616e-92  -3.081851083877620e-87  8.730292834082784e-88  -1.546295932331486e-88  -1.626767727997979e-202
  1.010000000000001e+00  7.021316122629214e-89  4.967817536717393e-90  -1.052454300499299e-90  -2.228446398067612e-89  -1.622862661409639e-90  4.357598842728135e-90  -4.019490670641248e-85  1.151521300433086e-85  -1.975833421615683e-86  -3.207591717624242e-198
  1.020000000000001e+00  6.517879809002070e-87  4.754518149459859e-88  -9.822155738444562e-89  -2.083774990015343e-87  -1.494713306911736e-88  4.003893976505543e-88  -3.734252391508959e-83  1.081666017643786e-83  -1.801178275611915e-84  -3.176949189525941e-194
  1.030000000000001e+00  4.492283808080447e-85  3.376481054728051e-86  -6.809704563297035e-87  -1.446625791183715e-85  -1.021338025509271e-86  2.729331044701898e-86  -2.575787548846359e-81  7.543281609737273e-82  -1.218766053074706e-82  -1.703004926935951e-190
  1.040000000000001e+00  2.377710222703346e-83  1.840328353573482e-84  -3.627212260142265e-85  -7.712184304154652e-84  -5.354355116454902e-85  1.427446722728373e-84  -1.364418630640745e-79  4.039536813363170e-80  -6.329655150868856e-81  -5.308563400889066e-187
  1.050000000000001e+00  9.942309442470355e-82  7.919348635885566e-83  -1.526827716462682e-83  -3.247998824826446e-82  -2.215528618198961e-83  5.892666950916182e-83  -5.709808713415712e-78  1.708857707537643e-78  -2.595600243866151e-79  -1.021361541157503e-183
  1.060000000000001e+00  3.364157629002039e-80  2.755866919887797e-81  -5.201903600655435e-82  -1.106857666453334e-80  -7.411393927572335e-82  1.966715513574018e-81  -1.933549335977544e-76  5.849263443940486e-77  -8.608140533995848e-78  -1.275255150783493e-180
  1.070000000000001e+00  9.402246028564820e-79  7.915846532790296e-80  -1.464044073820187e-80  -3.115350686113460e-79  -2.045856570447725e-80  5.417005379802485e-80  -5.408211208215024e-75  1.653549499012430e-75  -2.356635283037452e-76  -1.078280935312531e-177
  1.080000000000001e+00  2.209130243174219e-77  1.910154531710071e-78  -3.464122912508239e-79  -7.370999669229623e-78  -4.743133442314772e-79  1.253248869587174e-78  -1.271699221423528e-73  3.929319558454947e-74  -5.420592246257944e-75  -6.403989822586504e-175
  1.090000000000001e+00  4.430930671440348e-76  3.932034735585668e-77  -6.996638759918198e-78  -1.488664854750937e-76  -9.378044844841541e-78  2.473021581152740e-77  -2.552681067599472e-72  7.969794399833789e-73  -1.063682701345041e-73  -2.757198640836355e-172
  1.100000000000001e+00  7.688752430580825e-75  6.997543306532637e-76  -1.222382412343103e-76  -2.600876186559178e-75  -1.602545243085207e-76  4.218283484079842e-76  -4.432952144011324e-71  1.398319946713943e-71  -1.804598179755989e-72  -8.845516727939865e-170
  1.110000000000001e+00  1.167881896690015e-73  1.089301657329689e-74  -1.868972890077974e-75  -3.977292991846748e-74  -2.394657370893917e-75  6.292971966403277e-75  -6.738579015732925e-70  2.147275625887193e-70  -2.678144742533724e-71  -2.166085344925243e-167
