  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  -2.731244334497474e-213  -1.115472525143114e-212  4.362735519581193e-214  5.808505762637000e-213  -4.642267449038580e-214  2.267550493743172e-214  3.627364679758444e-209  -6.547188099955531e-209  -4.884532178743551e-210  0.000000000000000e+00
  9.000000000000006e-01  -4.740724952775451e-195  -1.937715942661895e-194  7.698206479042780e-196  1.008808793989415e-194  -8.154374309271968e-196  3.997447529054552e-196  6.299505886660270e-191  -1.137180531578434e-190  -8.470116298366762e-192  0.000000000000000e+00
  9.100000000000006e-01  -1.105919759750057e-183  -4.525132192076345e-183  1.830202393342206e-184  2.355138254557622e-183  -1.928340180483739e-184  9.489961720634517e-185  1.470510750788158e-179  -2.655217531218119e-179  -1.973982831506115e-180  0.000000000000000e+00
  9.200000000000006e-01  -1.391682469464534e-174  -5.666378092521953e-174  2.356001047762974e-175  2.956346729060506e-174  -2.398655014032265e-175  1.188450126621879e-175  1.845024083381530e-170  -3.325802386317233e-170  -2.456921637454314e-171  0.000000000000000e+00
  9.300000000000006e-01  -1.034004220219584e-167  -4.215959920406679e-167  1.785371700756678e-168  2.198584607658516e-167  -1.808949432710643e-168  8.995502858524896e-169  1.371911616827765e-163  -2.474012444401915e-163  -1.824138328559425e-164  0.000000000000000e+00
  9.400000000000006e-01  -6.389444646540270e-162  -2.609133310865831e-161  1.125433134745397e-162  1.359928615504772e-161  -1.134860554704224e-162  5.663148153404565e-163  8.484565810966348e-158  -1.530773627862984e-157  -1.126461695214315e-158  0.000000000000000e+00
  9.500000000000006e-01  -6.356158767806029e-157  -2.599763860073421e-156  1.142365056526543e-157  1.354269623682085e-156  -1.146453826638895e-157  5.740204307782424e-158  8.447801177070079e-153  -1.524939924930698e-152  -1.119929564643823e-153  0.000000000000000e+00
  9.600000000000006e-01  -1.532765078475075e-152  -6.280166670064971e-152  2.812142300109540e-153  3.269426068043762e-152  -2.808570117845555e-153  1.410808354587775e-153  2.039054170568301e-148  -3.682885011413103e-148  -2.699160280238656e-149  0.000000000000000e+00
  9.700000000000006e-01  -1.163019198791461e-148  -4.774250188475296e-148  2.180490901347557e-149  2.483747129746987e-148  -2.166598258197464e-149  1.091866358629985e-149  1.548724214808595e-144  -2.799056729858740e-144  -2.046881990290024e-145  0.000000000000000e+00
  9.800000000000006e-01  -3.208950062643746e-145  -1.320162572958840e-144  6.166107270456173e-146  6.862542749747822e-145  -6.090050067884405e-146  3.079887256770633e-146  4.278013213382084e-141  -7.737593691095722e-141  -5.643709087270195e-142  0.000000000000000e+00
  9.900000000000007e-01  -3.058248311795725e-142  -1.262211998932836e-141  6.103335459621661e-143  6.553727901525445e-142  -5.966535044942467e-143  3.033188481510684e-143  4.083767113556683e-138  -7.394605924571091e-138  -5.370671937026618e-139  1.140397015885869e-304
  1.000000000000001e+00  9.472048758019541e-140  3.833063377380803e-139  -1.497919055252059e-140  -2.004774935831485e-139  1.552635071976886e-140  -7.637532269556304e-141  -1.252176445026144e-135  2.251663779652739e-135  1.670814198883384e-136  1.630018322463961e-300
  1.010000000000001e+00  4.042792261144262e-136  1.658845775802763e-135  -7.844953346434415e-137  -8.634091861583610e-136  7.619639393215396e-137  -3.864956698640691e-137  -5.380740618499539e-132  9.724087475042259e-132  7.068590681660892e-133  9.690356529104636e-293
  1.020000000000001e+00  2.987763924084377e-133  1.229511895554878e-132  -5.980786683674464e-134  -6.392547676235820e-133  5.766589271950600e-134  -2.936573800668331e-134  -3.982374344533850e-129  7.204493089615194e-129  5.220084773288975e-130  6.958649389998854e-287
  1.030000000000001e+00  1.171171612265893e-130  4.830950220818389e-130  -2.397564739727380e-131  -2.509472086554209e-130  2.300911961166164e-131  -1.174752341895702e-131  -1.562914969668302e-126  2.829884423305843e-126  2.045620517481057e-127  1.290840811553717e-281
  1.040000000000001e+00  2.916399673173126e-128  1.205683923509022e-127  -6.090140095426440e-129  -6.257575769714789e-128  5.822217744601884e-129  -2.978870322162512e-129  -3.896317780994155e-124  7.060639720450941e-124  5.093383720144519e-125  9.322743766748858e-277
  1.050000000000001e+00  5.020338141122869e-126  2.080097284073876e-125  -1.068157114879818e-126  -1.078647269391982e-125  1.017653611090043e-126  -5.216280677371060e-127  -6.714694738439864e-122  1.217786889562456e-121  8.767873393793336e-123  3.147957482025306e-272
  1.060000000000001e+00  6.304778882898111e-124  2.618116365400056e-123  -1.365828157206526e-124  -1.356448758827401e-123  1.297091129765503e-124  -6.659510771329658e-125  -8.442082500980292e-120  1.532336152900589e-119  1.101206727452001e-120  5.570574331026135e-268
  1.070000000000001e+00  6.008250869922990e-122  2.500608250250553e-121  -1.324628107058739e-122  -1.294411348530818e-121  1.254161733925442e-122  -6.448588721382473e-123  -8.054111186241173e-118  1.463145972234876e-117  1.049578585810361e-118  5.609761669271324e-264
  1.080000000000001e+00  4.480794659441970e-120  1.869149739639348e-119  -1.004997126017786e-120  -9.666642113117288e-120  9.487876840233072e-121  -4.884911794625684e-121  -6.013388539104693e-116  1.093356916001029e-115  7.829195462869606e-117  3.427555010585491e-260
  1.090000000000001e+00  2.681685837035307e-118  1.121250746627781e-117  -6.117213514890910e-119  -5.793372887397005e-118  5.759071332137945e-119  -2.968655023803258e-119  -3.603067095951370e-114  6.556849250161618e-114  4.686954728362709e-115  1.338411425721886e-256
  1.100000000000001e+00  1.315343765255885e-116  5.512580674593870e-116  -3.050778111592391e-117  -2.845594641779885e-116  2.864493216157891e-117  -1.478161507421747e-117  -1.769334347308923e-112  3.222705312781332e-112  2.299679918412599e-113  3.487934098696810e-253
  1.110000000000001e+00  5.382996007404211e-115  2.261392548281215e-114  -1.269177999351201e-115  -1.166206596397431e-114  1.188604753239396e-115  -6.139441776935360e-116  -7.249483177672615e-111  1.321640360957002e-110  9.415019110372897e-112  6.293403817877160e-250
  1.120000000000001e+00  2.354238347459140e-113  9.854381949092040e-113  -5.649491185165252e-114  -5.090992867799167e-113  5.169233888242468e-114  -2.680866956399887e-114  -3.162668112879898e-109  5.759993075982938e-109  4.081234911201779e-110  8.266776320335852e-247
