  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000006e-01  1.009947697115563e-211  1.285792947059211e-210  3.809353933038081e-210  -4.079738836446590e-211  2.327842476560423e-210  -7.385665378868342e-211  7.830928472036589e-207  -1.824434683201837e-206  -2.043062439785925e-206  0.000000000000000e+00
  9.100000000000006e-01  3.449735877487268e-195  4.395448002378785e-194  1.271187280501327e-193  -1.398069992644861e-194  7.842183566669639e-194  -2.486563445585028e-194  2.641653550844807e-190  -6.129454854476866e-190  -6.857303915699982e-190  0.000000000000000e+00
  9.200000000000006e-01  1.861489462439121e-183  2.711349901677496e-182  8.589763217646313e-182  -8.330445034402422e-183  5.166378610185269e-182  -1.633630754919808e-182  1.752989599994940e-178  -4.054046924744627e-178  -4.531553711340335e-178  0.000000000000000e+00
  9.300000000000006e-01  7.091651020010006e-175  1.034847103205326e-173  3.194078402922213e-173  -3.172869136248062e-174  1.939143668857345e-173  -6.101334532764157e-174  6.578410625040143e-170  -1.518615078110423e-169  -1.696364804586360e-169  0.000000000000000e+00
  9.400000000000006e-01  8.849378722807028e-168  1.293709994587884e-166  3.892088404745072e-166  -3.949105650002382e-167  2.384738696019718e-166  -7.451103857963637e-167  8.078747953053088e-163  -1.863988883529077e-162  -2.081103969846885e-162  0.000000000000000e+00
  9.500000000000006e-01  1.025783859228550e-161  1.502476005261460e-160  4.407875367936239e-160  -4.556397286734577e-161  2.725380467161854e-160  -8.439666676353132e-161  9.208822013471507e-157  -2.126248491278687e-156  -2.373007865638098e-156  0.000000000000000e+00
  9.600000000000006e-01  2.038470256995041e-156  2.992078509538948e-155  8.563662376306627e-155  -8.996615929908744e-156  5.342648232355633e-155  -1.636681522738697e-155  1.798466046698548e-151  -4.160412088972605e-151  -4.641975581073593e-151  1.198734402620002e-307
  9.700000000000006e-01  1.032015221059104e-151  1.518523902903800e-150  4.241805609718742e-150  -4.518859256542636e-151  2.670045384447553e-150  -8.077245587637054e-151  8.944250452199826e-147  -2.075339100182211e-146  -2.315131526824875e-146  7.863222862057430e-298
  9.800000000000006e-01  1.748710001063374e-147  2.580649758303878e-146  7.038323563261932e-146  -7.587675998136008e-147  4.469818557652588e-146  -1.333009148814073e-146  1.488408005886985e-142  -3.467677122310420e-142  -3.867919534929320e-142  2.579986024581017e-289
  9.900000000000007e-01  1.207566407131187e-143  1.788387897822163e-142  4.764023956723131e-142  -5.187304530227692e-143  3.052375459888200e-142  -8.959263792396979e-143  1.009298654465331e-138  -2.363433759033472e-138  -2.636093639494215e-138  1.377227040520548e-281
  1.000000000000001e+00  4.982887465471488e-140  8.430331236479595e-139  2.395779744971011e-138  -2.320933453693038e-139  1.502894130892960e-138  -4.324782301385082e-139  4.977370889256878e-135  -1.172919949533832e-134  -1.309112245405128e-134  1.612016103569778e-274
  1.010000000000001e+00  8.348009660364793e-137  1.414696932774830e-135  3.923241888637956e-135  -3.829419268164830e-136  2.483142070320639e-135  -7.010771502988735e-136  8.152439032833611e-132  -1.934774738984929e-131  -2.158134875367652e-131  5.474321531166830e-268
  1.020000000000001e+00  8.104185014849591e-134  1.378062071868093e-132  3.732503909224394e-132  -3.662425309014960e-133  2.382805352498414e-132  -6.589100372015466e-133  7.749045575447555e-129  -1.853479564220824e-128  -2.067602676876604e-128  6.143363290362473e-262
  1.030000000000001e+00  4.901016097827032e-131  8.370425523145538e-130  2.215071691947057e-129  -2.181422565293968e-130  1.426326706996109e-129  -3.857449397959822e-130  4.590389521262631e-126  -1.107480448096361e-125  -1.235552286857264e-125  2.590493937879514e-256
  1.040000000000001e+00  1.954648057569464e-128  3.356718343353863e-127  8.681879242672510e-127  -8.567949102584542e-128  5.639082130467370e-127  -1.489374567133444e-127  1.794333932371028e-123  -4.370027431289431e-123  -4.875982381883413e-123  4.646932669593242e-251
  1.050000000000001e+00  5.392115765688237e-126  9.322030637866720e-125  2.357355265500323e-124  -2.327949733248779e-125  1.544552753429892e-124  -3.978529311353599e-125  4.854878165544552e-121  -1.194464964989613e-120  -1.332937956174144e-120  3.925662340246198e-246
  1.060000000000001e+00  1.070465142843239e-123  1.865508100652156e-122  4.614028777714069e-122  -4.553194068822748e-123  3.049748984863756e-122  -7.651226838498925e-123  9.461212008536439e-119  -2.353213587065213e-118  -2.626398256206939e-118  1.698029478832315e-241
  1.070000000000001e+00  1.581360901873449e-121  2.781837842082558e-120  6.731853878419424e-120  -6.629472420184460e-121  4.489006633695902e-120  -1.095463465241320e-120  1.373324559093307e-116  -3.455429107608399e-116  -3.857149374737456e-116  4.032882036436899e-237
  1.080000000000001e+00  1.788685619197412e-119  3.180854492355480e-118  7.533822665566360e-118  -7.394454148698682e-119  5.068633440323562e-118  -1.201609580414599e-118  1.527896842358256e-114  -3.891542304693517e-114  -4.344626298029822e-114  5.580589354074200e-233
  1.090000000000001e+00  1.587607321992467e-117  2.858414040205359e-116  6.628461038646455e-116  -6.475935219837915e-117  4.499645248423842e-116  -1.034975825220303e-116  1.335390842748034e-112  -3.445166424730918e-112  -3.846862913363240e-112  4.733629538142374e-229
  1.100000000000001e+00  1.129519657443499e-115  2.062257984393083e-114  4.683736058590356e-114  -4.549322784428868e-115  3.208335283670799e-114  -7.151158584812270e-115  9.366786134691342e-111  -2.449246436518697e-110  -2.735226181074813e-110  2.571618787217498e-225
  1.110000000000001e+00  6.562048431411781e-114  1.216979908346391e-112  2.707940561971275e-112  -2.611760980556016e-113  1.871893463152701e-112  -4.038289524941415e-113  5.371962985935000e-109  -1.424533864624584e-108  -1.591091414569090e-108  9.295883106002678e-222
  1.120000000000001e+00  3.208674392308797e-112  7.109151603300233e-111  1.711411818045877e-110  -1.375344144520737e-111  1.146071873914852e-110  -2.360585575698544e-111  3.292491109943461e-107  -8.868321414271229e-107  -9.907025875753416e-107  2.359814686757887e-218
