  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  -1.271299587278498e-239  -6.012894488068712e-238  2.591083579644944e-237  -1.496323249424258e-238  1.499249922200088e-238  8.763014490012476e-238  -2.700456597927872e-234  1.431132496126984e-234  -1.186501129738235e-233  0.000000000000000e+00
  9.000000000000006e-01  2.080485671937770e-198  -1.063922682802189e-196  4.608566736172519e-196  -3.015299024241655e-197  1.325368272096581e-197  1.646192272648403e-196  -5.246202560293178e-193  3.323664335354424e-193  -2.131910534584633e-192  0.000000000000000e+00
  9.100000000000006e-01  2.992659700000372e-184  -1.540195607387255e-182  7.303287179400374e-182  -5.092263987812497e-183  3.289352176696233e-184  2.632447385657780e-182  -8.615408663602313e-179  6.392854651821728e-179  -3.454566628933636e-178  0.000000000000000e+00
  9.200000000000006e-01  -1.921882964737494e-173  -7.592089885992924e-172  4.103326181146677e-171  -2.792417606859537e-172  -5.502869412722011e-173  1.408548682283917e-171  -4.822355306497919e-168  4.055649251022363e-168  -1.988091715329970e-167  0.000000000000000e+00
  9.300000000000006e-01  -2.659924409600355e-165  -5.738340554127661e-164  3.478120624282097e-163  -2.451538844309202e-164  -1.085429601175825e-164  1.190997752014454e-163  -4.161300839678364e-160  3.852936167575772e-160  -1.721973196651412e-159  0.000000000000000e+00
  9.400000000000006e-01  -1.524352624810184e-158  -2.078427006632534e-157  1.419347079712730e-156  -1.032675446681813e-157  -6.718161783411866e-158  4.847965018506030e-157  -1.726641092921976e-153  1.729449779064933e-153  -7.174477951491395e-153  0.000000000000000e+00
  9.500000000000006e-01  -9.369883747375929e-153  -8.731837461122781e-152  6.747362587406514e-151  -5.054746287902976e-152  -4.191557827717084e-152  2.299568966193551e-151  -8.339027587678063e-148  8.920254607691213e-148  -3.479263866498775e-147  0.000000000000000e+00
  9.600000000000006e-01  -1.089635422894373e-147  -7.262443975651650e-147  6.379827832474784e-146  -4.909837522522520e-147  -4.836898211074066e-147  2.170347061214050e-146  -8.004144456567077e-143  9.056026484798120e-143  -3.353297537923588e-142  0.000000000000000e+00
  9.700000000000006e-01  -3.470206570374280e-143  -1.699775852114107e-142  1.706464601411706e-141  -1.345852097080501e-142  -1.511786318258551e-142  5.796585578634154e-142  -2.171393188413223e-138  2.579325131234885e-138  -9.136161319801619e-138  -2.050336430152630e-304
  9.800000000000006e-01  -3.910880695668454e-139  -1.430619992946327e-138  1.651067526569932e-137  -1.330800083226608e-138  -1.660581092663366e-138  5.601475946006965e-138  -2.128485580291097e-134  2.639201490822233e-134  -8.998332128144682e-134  -2.242967331062192e-296
  9.900000000000007e-01  -1.878151790425045e-135  -5.176856930175101e-135  6.911798157344889e-134  -5.675295782707375e-135  -7.731267308882580e-135  2.342353083186003e-134  -9.015407582888928e-131  1.161537441777487e-130  -3.832431083339213e-130  -4.528780483047050e-289
  1.000000000000001e+00  -7.660587415361010e-132  -1.384940886064296e-131  2.202360062907765e-130  -1.735765031117921e-131  -2.674831404152810e-131  7.163553766189752e-131  -2.830505359682615e-127  3.814307688561205e-127  -1.237944032911940e-126  -2.228424688782223e-282
  1.010000000000001e+00  -9.370316043507684e-129  -1.313262135996728e-128  2.431777756487508e-127  -1.933178026739385e-128  -3.190869814634029e-128  7.894704667234457e-128  -3.148755614496129e-124  4.378325410409581e-124  -1.388370655502507e-123  -3.411885913286559e-276
  1.020000000000001e+00  -6.850648068287745e-126  -7.403940653705407e-126  1.609190832787719e-124  -1.286192991132807e-125  -2.263970186805285e-125  5.216153219685404e-125  -2.095416808248627e-121  3.001244761612003e-121  -9.328797201956143e-121  -1.845610724771267e-270
  1.030000000000001e+00  -3.199033254083468e-123  -2.676754299776454e-123  6.815011104900447e-122  -5.441516657463038e-123  -1.019195066747476e-122  2.204755376682219e-122  -8.899305992986303e-119  1.310589327870107e-118  -4.009857707924895e-118  -3.975301832338476e-265
  1.040000000000001e+00  -1.007538635913447e-120  -6.604411576588368e-121  1.948552362167710e-119  -1.542447215887953e-120  -3.075564318009396e-120  6.288458255881206e-120  -2.543362717483654e-116  3.846232766411100e-116  -1.163096453543464e-115  -3.823860693830753e-260
  1.050000000000001e+00  -2.239352886167739e-118  -1.179819018457271e-118  3.932789311608481e-117  -3.057821764894162e-118  -6.509372293631722e-118  1.265308569569884e-117  -5.110935625970070e-114  7.929560756265740e-114  -2.380261528045476e-113  -1.804187928863689e-255
  1.060000000000001e+00  -3.647985193515887e-116  -1.613623268828566e-116  5.816000509284766e-115  -4.391259108345499e-116  -1.003640655003034e-115  1.863984646461796e-115  -7.490191610075842e-112  1.191725088721829e-111  -3.567236579983957e-111  -4.512704946111614e-251
  1.070000000000001e+00  -4.497302384694014e-114  -1.775974620664827e-114  6.504051549023136e-113  -4.700800107240258e-114  -1.164025743877859e-113  2.074477852904941e-113  -8.254232874330132e-110  1.346919568123127e-109  -4.040315877769210e-109  -6.386579174347276e-247
  1.080000000000001e+00  -4.311994204906393e-112  -1.632411978613348e-112  5.650601025499417e-111  -3.837609017956138e-112  -1.043675460883203e-111  1.791556662107507e-111  -7.018652436431257e-108  1.175484870126639e-107  -3.552727571192061e-107  -5.405375150318041e-243
  1.090000000000001e+00  -3.291714346021455e-110  -1.277732630307410e-110  3.903468150406861e-109  -2.430047137887582e-110  -7.406085873552441e-110  1.228605053537868e-109  -4.706082255244231e-106  8.101539003794340e-106  -2.482169849021367e-105  -2.869017174689528e-239
  1.100000000000001e+00  -2.041755953146177e-108  -8.556442234718409e-109  2.187843260976350e-107  -1.205544816221687e-108  -4.244869810753032e-108  6.825244205119087e-108  -2.533908556600307e-104  4.494911419826562e-104  -1.405876664161411e-103  -9.950168954992562e-236
  1.110000000000001e+00  -1.047384707845791e-106  -4.893071856890264e-107  1.012633826373842e-105  -4.683645555113665e-107  -2.000278262235295e-106  3.125332795343846e-106  -1.112067317191719e-102  2.040618010010339e-102  -6.569348322211291e-102  -2.337069136145783e-232
