  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  5.770584375121159e-223  1.592477838026876e-223  -8.051329224616854e-226  -3.272316703553970e-223  -8.081687676340538e-224  8.605291067572153e-224  -3.550073174779784e-219  1.904447917813483e-219  -6.416269582917424e-220  0.000000000000000e+00
  8.900000000000006e-01  1.226146879989841e-167  3.321483602924607e-168  -9.780526203670903e-172  -6.918659298260773e-168  -1.741057268434489e-168  1.846026424006828e-168  -7.529570690238749e-164  4.012364534077415e-164  -1.362607262205710e-164  0.000000000000000e+00
  9.000000000000006e-01  3.996231243037502e-154  1.043447344158790e-154  9.931645875782089e-157  -2.232919198992336e-154  -5.787555913391532e-155  6.099130017502770e-155  -2.444887131107336e-150  1.285990047250390e-150  -4.409692987114367e-151  0.000000000000000e+00
  9.100000000000006e-01  1.063428398980715e-144  2.665914386945641e-145  5.673374451001811e-147  -5.879708189464118e-145  -1.572452701157682e-145  1.646671548940779e-145  -6.480002540255850e-141  3.360385720767270e-141  -1.164271177515753e-141  0.000000000000000e+00
  9.200000000000006e-01  6.701602833694546e-137  1.682920563997408e-137  3.030820912852619e-139  -3.698307283753351e-137  -9.153544089805017e-138  9.802677934172762e-138  -4.074604445217390e-133  2.115442486048121e-133  -6.828184206890375e-134  -2.402118420753569e-294
  9.300000000000006e-01  6.456802994810520e-131  1.553977855747121e-131  4.872962346382817e-133  -3.525240970659857e-131  -9.018940982557528e-132  9.590729192669788e-132  -3.909777742356934e-127  2.000450175142269e-127  -6.521283741222697e-128  -3.839078566976950e-282
  9.400000000000006e-01  8.084561344160060e-126  1.860397065146428e-126  8.641475511423935e-128  -4.366054491543356e-126  -1.155064707097701e-126  1.219705313191065e-126  -4.875185312499810e-122  2.456951078732579e-122  -8.093812388440614e-123  -8.718346753940146e-272
  9.500000000000006e-01  2.221416034983366e-121  4.875748413918128e-122  3.093147403399282e-123  -1.186457566003295e-121  -3.246466846923162e-122  3.404354983202993e-122  -1.333960019670821e-117  6.618472980483908e-118  -2.204501877680166e-118  -8.734068471026768e-263
  9.600000000000006e-01  1.884764907892536e-117  3.935579654121321e-118  3.247797181681209e-119  -9.954218967136912e-118  -2.817305319422241e-118  2.934019220704380e-118  -1.127017325785877e-113  5.502250483551441e-114  -1.854077759443804e-114  -7.907043802126519e-255
  9.700000000000006e-01  6.253718005860339e-114  1.238871006780497e-114  1.287789030382176e-115  -3.265591771729837e-114  -9.559348160809278e-115  9.887736159091458e-115  -3.723554400186434e-110  1.787928122565369e-110  -6.098244908143931e-111  -1.055615911541712e-247
  9.800000000000006e-01  9.625636367627156e-111  1.803634753267858e-111  2.308994462592873e-112  -4.969116739494150e-111  -1.504216416887822e-111  1.545451029408057e-111  -5.706674406362032e-107  2.693685550666298e-107  -9.304523647528172e-108  -2.953444136312937e-241
  9.900000000000007e-01  7.808684811318239e-108  1.379434958707194e-108  2.139744574379829e-109  -3.984853065495811e-108  -1.247077124410756e-108  1.272776459583969e-108  -4.609527116821801e-104  2.137866260752602e-104  -7.482348616981798e-105  -2.249630107508358e-235
  1.000000000000001e+00  5.175116187781571e-105  9.148397905858327e-106  1.390979668880998e-106  -2.635322094898042e-105  -7.806447356021737e-106  8.085428451271953e-106  -3.049073306639618e-101  1.414810901770044e-101  -4.653818385952322e-102  -5.699446487548771e-230
  1.010000000000001e+00  1.496184261431879e-102  2.496064426911754e-103  4.509359340913940e-104  -7.537454102711024e-103  -2.307113752103232e-103  2.372403407518226e-103  -8.779507157711537e-99  4.006433826767302e-99  -1.334196271172037e-99  -5.767033003883735e-225
  1.020000000000001e+00  2.897432340472765e-100  4.530850723235511e-101  9.685965360969956e-102  -1.442997050950808e-100  -4.564751956734199e-101  4.661282622434939e-101  -1.692996927569465e-96  7.586975553345341e-97  -2.561336627369930e-97  -2.581876897137660e-220
  1.030000000000001e+00  3.950470544037729e-98  5.769013198893387e-99  1.448986937269037e-99  -1.945069345555096e-98  -6.354551108214540e-99  6.444265080157236e-99  -2.298581090197445e-94  1.011253734016713e-94  -3.461506799479975e-95  -5.592369882766498e-216
  1.040000000000001e+00  3.950371062149147e-96  5.363188041440093e-97  1.575713164281589e-97  -1.922898250953189e-96  -6.484184877796117e-97  6.531062923739092e-97  -2.288867642155942e-92  9.881795640632942e-93  -3.430917621898864e-93  -6.396601279048265e-212
  1.050000000000001e+00  2.997842629638957e-94  3.763761067882455e-95  1.290386383769360e-95  -1.442612818565435e-94  -5.018018198901730e-95  5.020350104339748e-95  -1.729675876350140e-90  7.324828974235494e-91  -2.580490366295090e-91  -4.152759993249803e-208
  1.060000000000001e+00  1.776896143274335e-92  2.050510606240455e-93  8.197923264793234e-94  -8.453211876895669e-93  -3.031110155657127e-93  3.012344675825344e-93  -1.020925592052700e-88  4.238843260591327e-89  -1.515751034177455e-89  -1.625366521725970e-204
  1.070000000000001e+00  8.430145045944294e-91  8.878752348256646e-92  4.143983151463678e-92  -3.964749249698433e-91  -1.464527192515069e-91  1.445855382052305e-91  -4.823338542441706e-87  1.962568750053278e-87  -7.125535118507135e-88  -4.036028938220567e-201
  1.080000000000001e+00  3.269328087472342e-89  3.116519841899452e-90  1.703252312149174e-90  -1.520085452378188e-89  -5.780244490600502e-90  5.669135351740292e-90  -1.862763345842901e-85  7.424406672409506e-86  -2.737739722237111e-86  -6.641673628420374e-198
  1.090000000000001e+00  1.055425128298647e-87  9.015440567988848e-89  5.799859463119552e-89  -4.851537585989301e-88  -1.897753658202497e-88  1.849130759355925e-88  -5.988530174779061e-84  2.336975995282527e-84  -8.754602790058021e-85  -7.520226389997892e-195
  1.100000000000001e+00  2.881469940886168e-86  2.178705120325243e-87  1.663045795759008e-87  -1.309568116830604e-86  -5.265616764937698e-87  5.097336469954249e-87  -1.628204525977111e-82  6.218360484828416e-83  -2.367078030323524e-83  -6.053023524132734e-192
  1.110000000000001e+00  6.745861739376290e-85  4.445909511705071e-86  4.073119025294368e-86  -3.031370316266987e-85  -1.251968759952977e-85  1.204087444331081e-85  -3.796155283461547e-81  1.418230543648131e-81  -5.486932965322339e-82  -3.563482548425140e-189
