  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  -1.774867571981942e-139  -3.139318177866221e-139  -2.517964143120361e-141  2.616941449379951e-139  8.342590798128111e-140  -6.910588148393395e-140  1.775489224999338e-135  -2.187868520617648e-135  5.497975985039008e-136  1.910067436041133e-299
  8.800000000000006e-01  -5.767341141134837e-122  -1.037392685629952e-121  -4.650549101959398e-124  8.579558017162253e-122  2.718086474117215e-122  -2.234597263788016e-122  5.801234117317914e-118  -7.204698191584968e-118  1.792611713081220e-118  2.415461311171875e-264
  8.900000000000006e-01  -3.809465438486059e-112  -6.986690321633473e-112  -2.442062294141761e-115  5.726077778425823e-112  1.800362748603988e-112  -1.467086989496701e-112  3.856548019306507e-108  -4.832995377073214e-108  1.188861867915944e-108  1.290531885381273e-244
  9.000000000000006e-01  -4.645475797764106e-105  -8.684712229035246e-105  3.301222702160308e-107  7.055416512752884e-105  2.200580108525823e-105  -1.777435661213763e-105  4.733109659574684e-101  -5.984304020872670e-101  1.455652214651680e-101  2.330094420358236e-230
  9.100000000000006e-01  -1.714670437813683e-99  -3.265325203237075e-99  2.575700421157145e-101  2.630708924794870e-99  8.137101725229460e-100  -6.515842104716117e-100  1.757965921645880e-95  -2.241668874053726e-95  5.394225128478227e-96  3.791156619541928e-219
  9.200000000000006e-01  -1.269532939124517e-94  -2.450865813046765e-94  2.443185625239266e-96  1.958163865421063e-94  6.061101379623693e-95  -4.819166378179097e-95  1.306364422958159e-90  -1.679153621787873e-90  4.023387221430516e-91  7.448016112299331e-210
  9.300000000000006e-01  -9.007848626817643e-91  -1.768682980950998e-90  2.450711399063400e-92  1.402699716322079e-90  4.305111350160238e-91  -3.395255054652502e-91  9.323657564762270e-87  -1.207673308548639e-86  2.865574258836338e-87  5.486685393800743e-202
  9.400000000000006e-01  -1.988837280853477e-87  -3.968653842563414e-87  7.008087689007676e-89  3.125691060071885e-87  9.510365046555043e-88  -7.441577450403455e-88  2.070220534386982e-83  -2.701131542754305e-83  6.349987720568724e-84  3.568287133459701e-195
  9.500000000000006e-01  -1.774398244063995e-84  -3.595701648299319e-84  7.688182580990844e-86  2.813636389962493e-84  8.485351939852339e-85  -6.589099540460149e-85  1.857071631975162e-80  -2.439827565800218e-80  5.685236921834259e-81  3.586963924977412e-189
  9.600000000000006e-01  -7.674291351012903e-82  -1.578141340779902e-81  3.950322455052382e-83  1.227426542623351e-81  3.668353517335783e-82  -2.827612003995708e-82  8.073941339814721e-78  -1.067725857799062e-77  2.467183431517992e-78  8.170187743687312e-184
  9.700000000000006e-01  -1.836219129472858e-79  -3.829186597412459e-79  1.095716559253637e-80  2.961393515516540e-79  8.769432666034878e-80  -6.711378459018106e-80  1.941569071525499e-75  -2.583567994533516e-75  5.922383266614074e-76  5.549232175405746e-179
  9.800000000000006e-01  -2.683372417212422e-77  -5.670862247244236e-77  1.822513739817731e-78  4.362594458714127e-77  1.279817633192418e-77  -9.726894124676421e-78  2.851040698416195e-73  -3.816094223434054e-73  8.681731457409407e-74  1.378766909895494e-174
  9.900000000000007e-01  -2.584292575442884e-75  -5.531201466954690e-75  1.969539158707497e-76  4.234280567903999e-75  1.230383813183266e-75  -9.288423651678608e-76  2.758501551693948e-71  -3.712782420988123e-71  8.386223747878810e-72  1.465374604396875e-170
  1.000000000000001e+00  -2.203232941553123e-73  -4.759017987391554e-73  1.777551684654117e-74  3.624203042102109e-73  1.052376424987904e-73  -7.901786096332000e-74  2.358041598114578e-69  -3.190071817793963e-69  7.191410582939219e-70  7.497589065770729e-167
  1.010000000000001e+00  -1.071850393701056e-71  -2.341888933998995e-71  9.529251396754589e-73  1.775903054969409e-71  5.108350602598406e-72  -3.811575826506794e-72  1.152035887489415e-67  -1.566227809130106e-67  3.508678156200502e-68  2.076090572738991e-163
  1.020000000000001e+00  -3.985927798270347e-70  -8.804773086373528e-70  3.875027020654651e-71  6.650523774592237e-70  1.894419968642243e-70  -1.404845070487459e-70  4.301606364767804e-66  -5.875585594629422e-66  1.308253593438192e-66  3.330957577935855e-160
  1.030000000000001e+00  -1.169430364879878e-68  -2.610257218969935e-68  1.234574195086058e-69  1.964434823826736e-68  5.540549561673276e-69  -4.084199064395913e-69  1.266971296709820e-64  -1.738209966341283e-64  3.848069379691828e-65  3.276622480264636e-157
  1.040000000000001e+00  -2.779135470374775e-67  -6.264888500402690e-67  3.167296540187535e-68  4.699048116902581e-67  1.312058149097254e-67  -9.615629289119895e-68  3.022159362955628e-63  -4.163483524336888e-63  9.167188166707364e-64  2.089558439459469e-154
  1.050000000000001e+00  -5.469681335241709e-66  -1.244653127787009e-65  6.695448954528303e-67  9.306914607888663e-66  2.572215366251427e-66  -1.874412849927127e-66  5.969153921403459e-62  -8.255661840699505e-62  1.808418531472783e-62  9.050292389709683e-152
  1.060000000000001e+00  -9.084828310500233e-65  -2.085855777854541e-64  1.189219192119288e-65  1.555304530010478e-64  4.254076084944550e-65  -3.082862881547194e-65  9.948125813210939e-61  -1.380959001451819e-60  3.010364848370156e-61  2.769045552300570e-149
  1.070000000000001e+00  -1.294157389370165e-63  -2.996711604249529e-63  1.804615556171117e-64  2.228728897808341e-63  6.032037796569793e-64  -4.347672877469149e-64  1.421736186360219e-59  -1.980454161913087e-59  4.297466625075730e-60  6.189130730998346e-147
  1.080000000000001e+00  -1.603342410870269e-62  -3.742779108833554e-62  2.373552558318971e-63  2.777087059451628e-62  7.436017108178758e-63  -5.331197611080657e-63  1.766860488803035e-58  -2.469251392368296e-58  5.335001558475019e-59  1.040156413225593e-144
  1.090000000000001e+00  -1.748614771631928e-61  -4.113416271601680e-61  2.739878381880768e-62  3.045632149952549e-61  8.066726736720136e-62  -5.753284611297874e-62  1.932653995186420e-57  -2.709259261222105e-57  5.829716197500269e-58  1.347731362768713e-142
  1.100000000000001e+00  -1.696638864502235e-60  -4.020497744088840e-60  2.806229725258124e-61  2.971155365152161e-60  7.782815572416154e-61  -5.522383029310927e-61  1.880514358635943e-56  -2.643794686891791e-56  5.666986908787583e-57  1.376018803019736e-140
  1.110000000000001e+00  -1.478275493124934e-59  -3.527602404352065e-59  2.574782827912292e-60  2.602448562954860e-59  6.740695933018391e-60  -4.758800259078133e-60  1.642920780626867e-55  -2.316052961551961e-55  4.946462546496357e-56  1.128452574851121e-138
  1.120000000000001e+00  -1.355254621060805e-58  -3.244069225005359e-58  2.391362967194604e-59  2.387050476028732e-58  6.203689436900296e-59  -4.367197116205240e-59  1.506810274194956e-54  -2.129121300044031e-54  4.559493415679886e-55  7.580155949913624e-137
