  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  3.561502817698598e-224  -8.513691178164321e-225  3.286621857516149e-224  -5.114098873424375e-226  1.135235388085727e-225  -3.526952973558227e-224  1.418065339658392e-221  2.483410991320730e-222  -1.506053852605279e-221  0.000000000000000e+00
  9.000000000000006e-01  1.203511399548103e-196  -2.766296983621793e-197  1.160159021214019e-196  -2.300805706308908e-198  1.023215961102239e-198  -1.185600634182895e-196  4.785014268683711e-194  9.504286742818490e-195  -5.274058467586319e-194  0.000000000000000e+00
  9.100000000000006e-01  1.142780471409648e-183  -2.484780111415805e-184  1.168001144884817e-183  -3.079578998931570e-185  -2.778694382644231e-185  -1.115405725891384e-183  4.524329096983368e-181  1.052905478713312e-181  -5.257040571489041e-181  0.000000000000000e+00
  9.200000000000006e-01  1.201622747617556e-173  -2.488378314558442e-174  1.295023322652364e-173  -4.609905046106969e-175  -6.551792191397212e-175  -1.157444757570697e-173  4.718625076267333e-171  1.261556287336118e-171  -5.781419467323816e-171  0.000000000000000e+00
  9.300000000000006e-01  3.378534512615527e-166  -6.685855928294426e-167  3.815209415069324e-166  -1.632615041582523e-167  -2.807599102976228e-167  -3.211786284661692e-166  1.313988915213443e-163  3.951257004036443e-164  -1.691609216082810e-163  0.000000000000000e+00
  9.400000000000006e-01  5.655933894535566e-160  -1.074058710841432e-160  6.666110404418086e-160  -3.321768831129543e-161  -6.238247851799436e-161  -5.300017883017427e-160  2.173927335583390e-157  7.270628060773928e-158  -2.938125531122791e-157  0.000000000000000e+00
  9.500000000000006e-01  1.242433303809098e-154  -2.271721353169769e-155  1.524251264638871e-154  -8.629542316300793e-156  -1.698749135488867e-155  -1.146429039820628e-154  4.710030499088654e-152  1.739468965747311e-152  -6.682239828163311e-152  -1.029462501257739e-305
  9.600000000000006e-01  5.788380722606450e-150  -1.021233332359527e-150  7.381483743253859e-150  -4.656549418997489e-151  -9.444747220923347e-151  -5.254257973410204e-150  2.160117857053326e-147  8.776069261710732e-148  -3.219653708807483e-147  -3.618670806630646e-296
  9.700000000000006e-01  7.787215652564391e-146  -1.326108147701165e-146  1.032317185897635e-145  -7.146986855354606e-147  -1.484937261671853e-146  -6.946063961471401e-146  2.854695506993115e-143  1.275641883152483e-143  -4.480183359133007e-143  -1.017278590773289e-287
  9.800000000000006e-01  3.670755524491359e-142  -6.016308747740159e-143  5.071945398465428e-142  -3.813343341738698e-143  -8.123952951715825e-143  -3.211653895751655e-142  1.318004083583590e-139  6.513941908206046e-140  -2.189432916268000e-139  -3.407630159443614e-280
  9.900000000000007e-01  6.526597920772626e-139  -1.017128039351747e-139  9.495496065834709e-139  -7.746383530219700e-140  -1.706007869545381e-139  -5.573098424392614e-139  2.279965264740688e-136  1.274834848912252e-136  -4.071750463059268e-136  -1.654902666996709e-273
  1.000000000000001e+00  4.017590492928581e-136  -5.562762588844089e-137  6.744363158516075e-136  -6.910103923917127e-137  -1.522518872434991e-136  -3.156715064423472e-136  1.279205805174122e-133  1.001666155460649e-133  -2.839617523532803e-133  -8.336825191952168e-268
  1.010000000000001e+00  -5.250664490685139e-133  9.184697467077599e-134  -6.899815125758375e-133  5.207989946361661e-134  9.570050312668356e-134  4.636682161063944e-133  -1.910294826763095e-130  -8.467572362653377e-131  3.002151096990862e-130  -2.656202233220513e-262
  1.020000000000001e+00  -7.249817000389272e-130  1.158409777825050e-130  -1.063440864681098e-129  9.320323687752964e-131  1.923041951961636e-130  6.110129978269891e-130  -2.497343724259274e-127  -1.438712707861069e-127  4.555898899185023e-127  -1.426304628794836e-255
  1.030000000000001e+00  -4.014615766562944e-127  6.094515187921704e-128  -6.203082923867854e-127  5.699642680616011e-128  1.237520627617205e-127  3.307792384890114e-127  -1.344684017985223e-124  -8.736955092639817e-125  2.639179764080125e-124  -6.753481203735733e-250
  1.040000000000001e+00  -1.306051468546110e-124  1.886920037678033e-125  -2.107561868973328e-124  1.988477662261940e-125  4.523324736756941e-125  1.056904198725815e-124  -4.273182880608869e-122  -3.062879224417028e-122  8.916716873165502e-122  -9.894121469116765e-245
  1.050000000000001e+00  -2.817860473802176e-122  3.855710905372159e-123  -4.738045744710943e-122  4.539822533222477e-123  1.083015964194476e-122  2.244158560754606e-122  -9.020767242597112e-120  -7.080263978380098e-120  1.994243231730476e-119  -6.063308866191593e-240
  1.060000000000001e+00  -4.311722711860003e-120  5.542278291879669e-121  -7.550137662702984e-120  7.287871906789185e-121  1.827186751839231e-120  3.383912549884224e-120  -1.351754321659477e-117  -1.157880887236064e-117  3.162167348894988e-117  -1.810911863752362e-235
  1.070000000000001e+00  -4.898813111678911e-118  5.850640457541056e-119  -8.934340509255190e-118  8.630869167022465e-119  2.279436153941732e-118  3.792840329165544e-118  -1.505039531867584e-115  -1.404224709276264e-115  3.724029419646302e-115  -2.914778464822194e-231
  1.080000000000001e+00  -4.278930788987224e-116  4.680453077714616e-117  -8.130873422828972e-116  7.816398312275455e-117  2.179401595517812e-116  3.271498706525839e-116  -1.289029359718167e-113  -1.308274068116750e-113  3.373426777733103e-113  -2.724142074803280e-227
  1.090000000000001e+00  -2.954339074787185e-114  2.904539385107676e-115  -5.851971158380963e-114  5.570104497994156e-115  1.642994411511369e-114  2.232698397833818e-114  -8.732183153659999e-112  -9.630164233275530e-112  2.417043128883437e-111  -1.568108072353267e-223
  1.100000000000001e+00  -1.649866930973402e-112  1.421402610886623e-113  -3.408402406535510e-112  3.197719117020943e-113  9.996445406970322e-113  1.233665772406799e-112  -4.787719492267681e-110  -5.731517631729201e-110  1.401686597787651e-109  -5.835121748374492e-220
  1.110000000000001e+00  -7.598579157158981e-111  5.534841487788503e-112  -1.637971683659462e-110  1.508492020419105e-111  5.005890544194521e-111  5.627128672962397e-111  -2.166389706982242e-108  -2.812239958568664e-108  6.708105498005707e-108  -1.461842181800366e-216
