  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  -6.063701934405768e-214  9.813561593969760e-215  6.789217102017724e-215  -3.978333001063029e-214  -2.529671155398508e-215  5.058540075078714e-215  -2.327741429904827e-210  -2.074361431064125e-210  1.534267075115207e-211  0.000000000000000e+00
  9.000000000000006e-01  -1.754029405518372e-193  2.884859930348717e-194  2.000030930476104e-194  -1.148351314171373e-193  -7.824466921021891e-195  1.439582902030315e-194  -6.729083316948917e-190  -5.992510715027803e-190  4.596919071746119e-191  0.000000000000000e+00
  9.100000000000006e-01  -1.463687064869244e-181  2.514112418597516e-182  1.711285862985085e-182  -9.541541866057762e-182  -7.265182312705506e-183  1.169126280284906e-182  -5.598118478719293e-178  -4.958898904001552e-178  3.902456513518839e-179  0.000000000000000e+00
  9.200000000000006e-01  -3.781078756404573e-172  6.803740872269542e-173  4.563886861273708e-173  -2.469201690676879e-172  -1.995854472274651e-173  3.105222177129284e-173  -1.438304557062427e-168  -1.258665738921361e-168  1.021880256135211e-169  0.000000000000000e+00
  9.300000000000006e-01  -4.405625201734551e-165  8.730314448757769e-166  5.492101998125020e-166  -2.850484670048149e-165  -2.732970606497156e-166  3.443685743785121e-166  -1.660696462115647e-161  -1.427673878842599e-161  1.137189138057113e-162  0.000000000000000e+00
  9.400000000000006e-01  -3.792119582053990e-159  8.415772207709949e-160  4.896387842496965e-160  -2.424454608651016e-159  -2.783076361850757e-160  2.780483122309716e-160  -1.411981013423691e-155  -1.183863635537369e-155  9.002819280796254e-157  0.000000000000000e+00
  9.500000000000006e-01  -4.886874120442211e-154  1.229345662597661e-154  6.553643774661131e-155  -3.078386184877151e-154  -4.250620464838218e-155  3.300685142996034e-155  -1.791136436078601e-150  -1.451943475522126e-150  1.014995794031864e-151  0.000000000000000e+00
  9.600000000000006e-01  -1.455566281917510e-149  4.188070396626186e-150  2.033350102468031e-150  -9.003737276608760e-150  -1.500223427719871e-150  8.836724903386960e-151  -5.230350452850623e-146  -4.053202671513980e-146  2.447633401717045e-147  0.000000000000000e+00
  9.700000000000006e-01  -1.322358536964012e-145  4.390400595881410e-146  1.931585562229496e-146  -7.997474039936082e-146  -1.617225137259743e-146  6.949963221534566e-147  -4.634429838863829e-142  -3.377306493784428e-142  1.544353671962865e-143  0.000000000000000e+00
  9.800000000000006e-01  -4.306198565774415e-142  1.675788564486531e-142  6.623732866124900e-143  -2.528354445038572e-142  -6.313568566931717e-143  1.820542444068120e-143  -1.459588046036453e-138  -9.705992828791332e-139  2.047935476135964e-140  -2.633442804391846e-305
  9.900000000000007e-01  -5.004615274608936e-139  2.413523213369425e-139  8.298077422692206e-140  -2.795901974945664e-139  -9.284393354883767e-140  1.298054081900408e-140  -1.601839245774021e-135  -8.814494138913686e-136  -3.456484078359608e-137  -5.392957198314593e-299
  1.000000000000001e+00  1.860628936734111e-137  7.693248479993730e-137  7.610369489313190e-138  3.636496783203596e-137  -3.190927603100963e-137  -1.517369852410602e-137  2.349195213623786e-133  4.913109138121874e-133  -1.093628216235694e-133  -3.392293118270689e-294
  1.010000000000001e+00  5.916573698611679e-133  -2.344356944155251e-133  -9.209316991216908e-134  3.474711581129719e-133  8.799909335677123e-134  -2.575781981427289e-134  1.994722587326807e-129  1.303278041026120e-129  -2.414670380458809e-131  -2.905772811075382e-287
  1.020000000000001e+00  5.024547770094214e-130  -2.544529802309549e-130  -8.489111437277196e-131  2.781978502092429e-130  9.744166288434638e-131  -1.231659285841410e-131  1.581124697186948e-126  8.117589451945305e-127  5.144568644934133e-128  -3.734501682050811e-281
  1.030000000000001e+00  2.147202986844859e-127  -1.265877110418837e-127  -3.834714196776083e-128  1.134246145613614e-127  4.890387812619497e-128  -2.180780104944796e-129  6.392682533040787e-124  2.517086061813440e-124  4.551475349717413e-125  -9.887269206496688e-276
  1.040000000000001e+00  5.712525331989248e-125  -3.825479387125610e-125  -1.071367295105462e-125  2.877534271231583e-125  1.485715735154534e-125  2.064439946368488e-127  1.607249612713176e-121  4.251663160089314e-122  1.821400080979435e-122  -9.535916872567193e-271
  1.050000000000001e+00  1.037600323645022e-122  -7.800113475381581e-123  -2.038094281944733e-123  4.966058189578396e-123  3.039492149110183e-123  1.830160002820748e-124  2.745158161093290e-119  3.164912620457558e-120  4.454979000126227e-120  -4.152320194172771e-266
  1.060000000000001e+00  1.362210009649324e-120  -1.140897627288681e-120  -2.798279338908740e-121  6.162300190958794e-121  4.454741380113061e-121  4.387814518757613e-122  3.364698812680090e-117  -2.108808141666794e-118  7.433901570448079e-118  -9.253383293857247e-262
  1.070000000000001e+00  1.346827898153874e-118  -1.249660831532408e-118  -2.890633856191139e-119  5.720916467294617e-119  4.884512656872687e-119  6.393011548360277e-120  3.077404804000504e-115  -8.614570250414211e-116  9.009979922362595e-116  -1.152137396835373e-257
  1.080000000000001e+00  1.035404298401935e-116  -1.059417947261232e-116  -2.320070670120284e-117  4.096524952341711e-117  4.142151351654533e-117  6.573166463557927e-118  2.163366435978481e-113  -1.192795684990709e-113  8.280183205048383e-114  -8.571731747134962e-254
  1.090000000000001e+00  6.351905893442256e-115  -7.138859587080938e-115  -1.485004365100637e-115  2.317778773436026e-115  2.790376188516557e-115  5.101494150375426e-116  1.195891530607684e-111  -1.075904833723473e-111  5.960085417433609e-112  -4.022012044574924e-250
  1.100000000000001e+00  3.177549375571212e-113  -3.909146096946135e-113  -7.746288470682641e-114  1.056319666421326e-113  1.526820058202280e-113  3.113997461422083e-114  5.288600891622014e-110  -7.202260306736091e-110  3.448072517586641e-110  -1.244700645049164e-246
  1.110000000000001e+00  1.320262100473310e-111  -1.772440626122214e-111  -3.354256377575708e-112  3.936713007050921e-112  6.914885683481862e-112  1.539129678933066e-112  1.892970741383647e-108  -3.791446919020027e-108  1.637740427975279e-108  -2.638614506499164e-243
