  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  -9.627150427617920e-239  -1.673186855136627e-238  -6.358077297109187e-238  -1.672149092578352e-238  3.636104590467950e-238  2.786771653787196e-238  -5.964313755063644e-236  -1.684211890241698e-235  2.369985459446034e-235  0.000000000000000e+00
  9.000000000000006e-01  5.241795215029242e-194  -1.247530351039840e-194  1.931988617194833e-193  2.503643680875748e-194  2.735326684027816e-194  1.104552510790326e-193  -4.727690525500474e-191  8.730907883255099e-192  -6.765601305247532e-191  0.000000000000000e+00
  9.100000000000006e-01  9.663926096624332e-180  -1.956832821113185e-180  3.460236272671135e-179  4.662780634003840e-180  5.169440952136649e-180  2.002549782042704e-179  -8.543419820598154e-177  1.334855512047440e-177  -1.207112714065516e-176  0.000000000000000e+00
  9.200000000000006e-01  5.084191736433424e-169  -8.289866041648526e-170  1.560175684952726e-168  2.532319727126731e-169  3.076149909597276e-169  9.645080897713816e-169  -4.130631111186680e-166  5.589712999930761e-167  -5.578536318540780e-166  0.000000000000000e+00
  9.300000000000006e-01  3.999307504079454e-161  -4.506825439818646e-162  1.142727196941349e-160  2.017647708482552e-161  2.514319859905881e-161  7.300588479931858e-161  -3.099195256822068e-158  2.759274756169462e-159  -4.075123956629221e-158  0.000000000000000e+00
  9.400000000000006e-01  1.497153802016358e-154  -8.226750524806180e-156  3.897470208967171e-154  7.648063038499001e-155  9.803342641701071e-155  2.603457761444435e-154  -1.090264955933670e-151  3.327527551740682e-153  -1.384834904626467e-151  -6.426892489398808e-304
  9.500000000000006e-01  6.508292378938750e-149  6.637342070190746e-151  1.500750796819796e-148  3.364320527301574e-149  4.446801402349806e-149  1.065546082154764e-148  -4.373399084499529e-146  -1.977549196268558e-147  -5.304532675598629e-146  -1.762764338255176e-292
  9.600000000000006e-01  5.633100546000884e-144  4.653655326723887e-145  1.107304962576738e-143  2.943772021940681e-144  4.021384132946817e-144  8.564357252103675e-144  -3.413896245464280e-141  -4.998534344742103e-142  -3.882776265542276e-141  -1.790699029189072e-282
  9.700000000000006e-01  1.384211158533988e-139  2.241297798218543e-140  2.193273403835745e-139  7.303396040290924e-140  1.033253385813536e-139  1.922584734384070e-139  -7.344316385000571e-137  -2.111426592112415e-137  -7.589996942178767e-137  -1.397887698853381e-273
  9.800000000000006e-01  1.236930071381753e-135  3.060909104082669e-136  1.441894419037672e-135  6.578573434264970e-136  9.655841961016682e-136  1.538809041431205e-135  -5.517528120210351e-133  -2.737066511432765e-133  -4.866380596462574e-133  -1.391426284535404e-265
  9.900000000000007e-01  4.813809118270572e-132  1.628383721807413e-132  3.439796038478784e-132  2.575737036433172e-132  3.927891296112404e-132  5.234737736389749e-132  -1.701079396842223e-129  -1.416262724902839e-129  -1.090154112990682e-129  -2.549529304338532e-258
  1.000000000000001e+00  1.396120962342112e-128  5.972967113192823e-129  -3.056274820461785e-129  7.741506570710811e-129  1.304103094275864e-128  1.062440063710964e-128  -2.754676205417313e-126  -5.183895540168240e-126  9.864474204428631e-127  -1.135003642435720e-251
  1.010000000000001e+00  1.451994327693218e-125  7.625963474741123e-126  -1.084761832438825e-125  8.094927405574264e-126  1.420838119298335e-125  8.365850465576077e-126  -1.288611816945096e-123  -6.551408710097007e-123  3.822948384097296e-123  -1.576606823575339e-245
  1.020000000000001e+00  9.156779869522871e-123  5.701873789448741e-123  -1.151919104316338e-122  5.109100837965754e-123  9.325556191469187e-123  3.630152004138193e-123  1.882654667987463e-121  -4.859921188404261e-120  4.135240983851507e-120  -7.756914234179775e-240
  1.030000000000001e+00  3.722941383880022e-120  2.678801232308017e-120  -6.578164599296551e-120  2.072785536106533e-120  3.933449888285513e-120  8.064073259158072e-121  4.897550062075202e-118  -2.270318111606952e-117  2.381500807961989e-117  -1.524948907109958e-234
  1.040000000000001e+00  1.031677290057209e-117  8.385990266413266e-118  -2.326704884938061e-117  5.714224677201060e-118  1.126358432522643e-117  4.456758387249538e-119  2.480685428932673e-115  -7.077943903660958e-115  8.467604129306916e-115  -1.344929216805944e-229
  1.050000000000001e+00  2.036165774268926e-115  1.834779956297846e-115  -5.526968245775844e-115  1.118607733747332e-115  2.287793687992011e-115  -2.458541470694596e-116  7.031345774894734e-113  -1.543881793734152e-112  2.019141603588728e-112  -5.846713363589241e-225
  1.060000000000001e+00  2.969988040466931e-113  2.918674137732424e-113  -9.311541245448892e-113  1.613741330245600e-113  3.419803086107394e-113  -8.078150309719411e-114  1.318888854139289e-110  -2.450423168205376e-110  3.412316908862480e-110  -1.354554539175747e-220
  1.070000000000001e+00  3.303272082175392e-111  3.489731048317653e-111  -1.159571753074175e-110  1.770439239867398e-111  3.881364635308704e-111  -1.347448697416237e-111  1.766969297496267e-108  -2.925082187708530e-108  4.260886932918284e-108  -1.785917813859082e-216
  1.080000000000001e+00  2.876758436430184e-109  3.225829040350818e-109  -1.103148951058719e-108  1.517205878664948e-109  3.434893504407761e-109  -1.514896440944959e-109  1.773432483211151e-106  -2.700756314962746e-106  4.063606656784587e-106  -1.416656889758822e-212
  1.090000000000001e+00  2.006735421024080e-107  2.361633905284041e-107  -8.237955646813135e-107  1.039223927635119e-107  2.424990903900691e-107  -1.257991395141507e-107  1.380190842267407e-104  -1.975692910014642e-104  3.041698122448613e-104  -7.090811034969223e-209
  1.100000000000001e+00  1.143429241940451e-105  1.398182768452598e-105  -4.940614566474915e-105  5.803905510098222e-106  1.393079952747351e-105  -8.099502565032451e-106  8.556650316896377e-103  -1.169140296534713e-102  1.828388285861355e-102  -2.333681007856884e-205
  1.110000000000001e+00  5.413099198544969e-104  6.816828454776193e-104  -2.426645923419310e-103  2.689116208298246e-104  6.625462361980308e-104  -4.174876850493063e-104  4.319820293562004e-101  -5.698878936439390e-101  9.000673409557562e-101  -5.234469099307296e-202
  1.120000000000001e+00  2.727389326587508e-102  3.476618118630829e-102  -1.408875201207839e-101  1.403399654123101e-102  3.703464874767369e-102  -2.793258265498123e-102  2.469732490400018e-99  -2.966775151255455e-99  5.070681009736150e-99  -8.423274965224800e-199
