  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  -5.922963098686702e-182  -4.636926980469070e-182  1.883547955271971e-183  5.470613980058546e-182  -4.920205682575997e-183  7.344931567598592e-183  4.477857246533102e-178  -3.746667052449529e-178  -3.529094516687655e-179  0.000000000000000e+00
  9.000000000000006e-01  -1.630769776473560e-165  -1.272107773177408e-165  2.951197177826001e-167  1.510972338346279e-165  -7.365971188812979e-167  1.100125707162829e-166  1.245269959732801e-161  -1.031423713784596e-161  -5.245567168446392e-163  0.000000000000000e+00
  9.100000000000006e-01  -8.270737512785303e-155  -6.441298742602616e-155  1.713373910230405e-156  7.659830781751533e-155  -3.552386698359417e-156  5.292450228620470e-156  6.322660091895454e-151  -5.227769679340552e-151  -2.251004848879514e-152  0.000000000000000e+00
  9.200000000000006e-01  -3.601811726879267e-146  -2.790271275494629e-146  8.896146937837501e-148  3.335265628043456e-146  -7.711790845033916e-148  1.330528738302867e-147  2.757846358720490e-142  -2.267307112796773e-142  -4.558291827251272e-144  0.000000000000000e+00
  9.300000000000006e-01  -1.371427907352202e-139  -1.060905963179968e-139  4.098692078237981e-141  1.268487123844196e-139  -3.339517058030599e-141  5.654851702103808e-141  1.049804968968067e-135  -8.626093548486822e-136  -1.450882136841124e-137  -6.962339726113395e-300
  9.400000000000006e-01  -5.111900733932305e-134  -3.951447244864482e-134  1.790791095547225e-135  4.724141889063792e-134  -1.390124761947359e-135  2.321334524324719e-135  3.912618311371388e-130  -3.214277884383284e-130  -4.361224606210993e-132  -1.127816185673319e-288
  9.500000000000006e-01  -3.469412341678912e-129  -2.681121163019315e-129  1.392515796147222e-130  3.204141159846342e-129  -1.037874782572881e-130  1.715526410798737e-130  2.655423907482556e-125  -2.181555511692806e-125  -2.247045965885212e-127  -5.717225877720936e-279
  9.600000000000006e-01  -6.369579425453761e-125  -4.923083450291864e-125  2.879068857409475e-126  5.879662747196808e-125  -2.070769472037458e-126  3.397433845379395e-126  4.875461331804862e-121  -4.006366211843490e-121  -2.806567907289354e-123  -2.048684260355996e-270
  9.700000000000006e-01  -4.143102979985994e-121  -3.203860530040553e-121  2.080681078273656e-122  3.823087073864229e-121  -1.449428797724936e-122  2.365159098636258e-122  3.171658473901373e-117  -2.607337410307165e-117  -9.613390991890416e-120  -8.992508405637588e-263
  9.800000000000006e-01  -1.157953629694783e-117  -8.961869331170819e-118  6.391439381290672e-119  1.068268784745346e-117  -4.324255190301801e-119  7.028509420104492e-119  8.866099062273741e-114  -7.292615421227362e-114  -2.581418373156500e-117  -7.149038810844515e-256
  9.900000000000007e-01  -1.604543801438273e-114  -1.243204280195081e-114  9.647564711035389e-116  1.480098776680357e-114  -6.353702535381549e-116  1.029775789733294e-115  1.228841423622145e-110  -1.011446396862171e-110  3.018266597761150e-113  -1.374387113905600e-249
  1.000000000000001e+00  -1.693847781601112e-111  -1.307842810206522e-111  1.121334940442669e-112  1.561443596197336e-111  -4.671768291641150e-113  8.460359986217049e-113  1.297804772154764e-107  -1.064846037178653e-107  2.055436407888446e-109  -7.835427105409813e-244
  1.010000000000001e+00  -7.616371050957466e-109  -5.890365322192844e-109  5.415011131426053e-110  7.021382398864743e-109  -2.287877364361679e-110  4.088185756071623e-110  5.837286696560656e-105  -4.794153039617141e-105  1.074534467904850e-106  -1.672739579271487e-238
  1.020000000000001e+00  -2.215754012629092e-106  -1.716908602431243e-106  1.682178133508497e-107  2.043045125813972e-106  -7.182054119051830e-108  1.269264637462637e-107  1.698798146078091e-102  -1.396752404295527e-102  3.558756138070715e-104  -1.464982117400548e-233
  1.030000000000001e+00  -4.403366538169961e-104  -3.418977234474411e-104  3.553556150126311e-105  4.061105481363778e-104  -1.527532559848472e-105  2.675693369121029e-105  3.377319701808046e-100  -2.779997277809101e-100  7.935183064385552e-102  -5.802535002996529e-229
  1.040000000000001e+00  -6.252273718314522e-102  -4.865263628640752e-102  5.341634813869525e-103  5.768074405128725e-102  -2.305859482877301e-103  4.009576093561520e-103  4.797399673890099e-98  -3.953661891209944e-98  1.248756667499585e-99  -1.140224172939184e-224
  1.050000000000001e+00  -6.584446868672057e-100  -5.135776766781703e-100  5.934093052486291e-101  6.076759472806827e-100  -2.567431970682763e-101  4.437129246467466e-101  5.054509064627053e-96  -4.170769727460296e-96  1.442812212551229e-97  -1.198420197632857e-220
  1.060000000000001e+00  -5.307333817527295e-98  -4.149879135690813e-98  5.029515173582090e-99  4.900187385236224e-98  -2.177803442990596e-99  3.744203716306214e-99  4.076031391388890e-94  -3.367725457639653e-94  1.265018748937959e-95  -7.160248140893401e-217
  1.070000000000001e+00  -3.362820194753717e-96  -2.636219953547295e-96  3.341427141348765e-97  3.106308530994848e-96  -1.446379924263424e-97  2.475575895860308e-97  2.583893309251515e-92  -2.137717830073194e-92  8.655436801002260e-94  -2.551899881511467e-213
  1.080000000000001e+00  -1.713694951704512e-94  -1.347007396425545e-94  1.780865403308820e-95  1.583789448190389e-94  -7.699430469416133e-96  1.312677963189191e-95  1.317410933560736e-90  -1.091402028029732e-90  4.733277605507168e-92  -5.620510356993439e-210
  1.090000000000001e+00  -7.163789136918338e-93  -5.646383477433783e-93  7.767979406947646e-94  6.624381432526705e-93  -3.352084255222072e-94  5.695416446205125e-94  5.510018414133105e-89  -4.571006170437697e-89  2.111787382708817e-90  -7.795317690466475e-207
  1.100000000000001e+00  -2.499136995561160e-91  -1.975308980701648e-91  2.821721900483145e-92  2.312300704833338e-91  -1.214694631042639e-92  2.057582299993266e-92  1.923212722445041e-87  -1.597664929441606e-87  7.825341121077784e-89  -6.724569631096653e-204
  1.110000000000001e+00  -7.385880387499028e-90  -5.854435997936741e-90  8.666763808121218e-91  6.837840690100564e-90  -3.720257531049736e-91  6.284672226163585e-91  5.686825758047482e-86  -4.730742582630736e-86  2.446181389531807e-87  -3.225501647657149e-201
