  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  -6.493035216350280e-214  1.475642422313889e-214  -1.775054912854040e-214  -2.904760675218612e-215  7.559849646198577e-216  6.437509843457345e-214  -4.166942327366457e-210  3.888876717575329e-211  3.211911073150130e-210  0.000000000000000e+00
  9.000000000000006e-01  8.665039491311705e-193  5.109987952324028e-192  4.671185570926217e-192  -6.150008464925405e-192  9.572459466393549e-192  1.728042263330477e-191  -9.931550977637959e-188  -1.505180333293972e-188  -5.285648757262056e-188  0.000000000000000e+00
  9.100000000000006e-01  2.916961018983380e-179  2.093776521056853e-179  4.355728561432348e-179  -2.976973592528366e-179  4.269529821932384e-179  6.324433375678224e-179  -3.439775169332529e-175  -6.864084085811535e-176  -4.710759053517503e-175  0.000000000000000e+00
  9.200000000000006e-01  2.851593091745955e-169  1.563106123683023e-169  4.856087487747275e-169  -2.348842003067924e-169  3.135638768955605e-169  4.585624152410572e-169  -2.432988529801752e-165  -4.697218986147107e-166  -4.751869323882769e-165  0.000000000000000e+00
  9.300000000000006e-01  7.668357007160173e-162  3.958828268406196e-162  1.483459753392570e-161  -5.869670649495491e-162  6.950305160532255e-162  1.133889778785534e-161  -5.930674745890807e-158  -8.299716923691007e-159  -1.376807246101222e-157  0.000000000000000e+00
  9.400000000000006e-01  1.277221325369260e-155  6.467756409504655e-156  2.786693383759329e-155  -9.427211730489463e-156  9.864565095826786e-156  1.842923045697444e-155  -9.554392658886837e-152  -8.171580607024201e-153  -2.483534609234170e-151  0.000000000000000e+00
  9.500000000000006e-01  2.911569012350809e-150  1.465337311383557e-150  7.066809235857890e-150  -2.103081046915300e-150  1.938001022093952e-150  4.204824562563946e-150  -2.167132555719119e-146  -7.748968933279402e-148  -6.104943285522535e-146  0.000000000000000e+00
  9.600000000000006e-01  1.476592204032656e-145  7.410768276378011e-146  3.933036180737994e-145  -1.050610609355095e-145  8.494678542275117e-146  2.159738305573224e-145  -1.108530330215175e-141  8.474092412874492e-144  -3.316721008419508e-141  0.000000000000000e+00
  9.700000000000006e-01  2.301021076782378e-141  1.151006644231402e-141  6.645133520723087e-141  -1.617393872692736e-141  1.142669962275058e-141  3.427520178825965e-141  -1.754036556935741e-137  7.817021481805818e-139  -5.499223323474305e-137  9.683526894396399e-303
  9.800000000000006e-01  1.382596539476296e-137  6.877847619329789e-138  4.283891191908539e-137  -9.611480916995425e-138  5.904512348902120e-138  2.102147139157198e-137  -1.073472258666731e-133  8.104784308126158e-135  -3.493131115475648e-133  3.748074158810894e-295
  9.900000000000007e-01  3.782650049735980e-134  1.866006544712377e-134  1.246154168503242e-133  -2.601187727736095e-134  1.381477215409175e-134  5.873470025543757e-134  -2.994759945314397e-130  3.028705880837810e-131  -1.004403739509713e-129  2.998924731595997e-288
  1.000000000000001e+00  7.815079081049808e-131  3.761809823585481e-131  2.755563091476207e-130  -5.319012922352602e-131  2.588604089816773e-131  1.237135067370350e-130  -6.299591933361206e-127  6.896514087445303e-128  -2.189845274178976e-126  6.410544848900362e-282
  1.010000000000001e+00  6.095127581518309e-128  2.895623508400357e-128  2.252384814160509e-127  -4.097260922807882e-128  1.719604049384522e-128  9.827800247629751e-128  -5.005065751922199e-124  6.362300549142222e-125  -1.778083224821718e-123  4.575199502251330e-276
  1.020000000000001e+00  2.937198333112633e-125  1.370806467279078e-125  1.129948233059860e-124  -1.949497386881675e-125  6.997861499101677e-126  4.823091048634026e-125  -2.455655241160276e-121  3.463175225557086e-122  -8.875710695311808e-121  1.232658777879719e-270
  1.030000000000001e+00  9.290298617813007e-123  4.249788695679113e-123  3.702846556412378e-122  -6.085058501945218e-123  1.849952944964026e-123  1.551491384251807e-122  -7.900347403648652e-119  1.202171458984717e-119  -2.897978762288453e-118  1.399205286633703e-265
  1.040000000000001e+00  2.029425809231098e-120  9.074719116715620e-121  8.341971478424422e-120  -1.310686057774559e-120  3.338666381138216e-121  3.441440352900263e-120  -1.753138509194947e-116  2.819166778188914e-117  -6.512683627913336e-116  7.455525861993454e-261
  1.050000000000001e+00  3.192472093812336e-118  1.392054498892886e-118  1.348017636410234e-117  -2.031490395749994e-118  4.273164678178146e-119  5.488923918364087e-118  -2.798072283228535e-114  4.684157002537797e-115  -1.050882251336702e-113  2.035575718719639e-256
  1.060000000000001e+00  3.745509803634717e-116  1.589001955303016e-116  1.618907674259172e-115  -2.346609303109694e-116  4.001407847147145e-117  6.519631766584735e-116  -3.326575858736201e-112  5.730112373315608e-113  -1.261327268957057e-111  3.062569447370377e-252
  1.070000000000001e+00  3.376235940496293e-114  1.390623504827010e-114  1.489065017084527e-113  -2.081117471818599e-114  2.807089895697757e-115  5.941258175654412e-114  -3.034971707177374e-110  5.329586146830216e-111  -1.160384448629888e-109  2.699391024607201e-248
  1.080000000000001e+00  2.398485631374535e-112  9.572348903058881e-113  1.076353277196554e-111  -1.453592429227955e-112  1.498660082056423e-113  4.261149340305815e-112  -2.179706264529719e-108  3.873219402517759e-109  -8.395052154301248e-108  1.468477487574078e-244
  1.090000000000001e+00  1.372601352341765e-110  5.298191030720240e-111  6.251556304764035e-110  -8.173644596492330e-111  6.118331908609283e-112  2.458784144655112e-110  -1.259721862415630e-106  2.251326706036539e-107  -4.883192078688519e-106  5.156336672687013e-241
  1.100000000000001e+00  6.449388100785961e-109  2.403535327070507e-109  2.974288178292589e-108  -3.771335825722614e-109  1.880568211339747e-110  1.163469594599585e-108  -5.971398247139393e-105  1.067922791237825e-105  -2.328021772116087e-104  1.214871664183531e-237
  1.110000000000001e+00  2.529760225967974e-107  9.087651484145836e-108  1.178830053196140e-106  -1.451828527020719e-107  4.047562163544633e-109  4.590728212073972e-107  -2.360745736506284e-103  4.207096429381380e-104  -9.250465930702742e-103  1.986664238628269e-234
  1.120000000000001e+00  1.043877500401245e-105  3.540240374272152e-106  4.980379249504504e-105  -5.871540729084111e-106  3.227382372948820e-107  1.898849482080904e-105  -9.798412818950971e-102  1.605420782033242e-102  -3.904296282841638e-101  2.368770110832698e-231
