  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  1.938257229397693e-203  2.149120129788738e-204  -1.487518348739580e-205  -6.820518937726694e-204  -9.036032252814667e-205  2.790864613433442e-204  -1.127126875122966e-199  3.682736894221028e-200  -1.347947951768692e-200  0.000000000000000e+00
  8.700000000000006e-01  2.449389141110407e-115  2.729876109428517e-116  -1.762166833539805e-117  -8.638615449438032e-116  -1.153535923046333e-116  3.552262256310043e-116  -1.424856520670323e-111  4.662783332106758e-112  -1.697400432774340e-112  -1.123199082561289e-250
  8.800000000000006e-01  2.811653468724852e-103  3.168155838926925e-104  -1.834597986279040e-105  -9.963189321666194e-104  -1.336980285039380e-104  4.097840155168109e-104  -1.636035257480050e-99  5.373077710363771e-100  -1.906792210992629e-100  -1.776125720329885e-226
  8.900000000000006e-01  1.954265375096473e-95  2.237065219758150e-96  -1.158447819080832e-97  -6.971657806501962e-96  -9.354454715146810e-97  2.853358043421153e-96  -1.137614204220866e-91  3.758569745359446e-92  -1.288805735521157e-92  -1.027731800191893e-210
  9.000000000000006e-01  1.459422694504705e-89  1.704913168063500e-90  -7.945334990095603e-92  -5.251485337603841e-90  -7.007977768505639e-91  2.127489003984356e-90  -8.500553272118105e-86  2.832213978846521e-86  -9.309163429239556e-87  -6.710321377513188e-199
  9.100000000000006e-01  7.259936232403107e-85  8.690202112855811e-86  -3.697062020253428e-87  -2.639637186224275e-85  -3.484784535767913e-86  1.053045476744237e-85  -4.231816084188034e-81  1.425095163161170e-81  -4.456088270779606e-82  -1.896393844837724e-189
  9.200000000000006e-01  9.914350295517700e-81  1.188906282020387e-81  -8.211146228642202e-83  -3.605026695543558e-81  -4.293229364482466e-82  1.314532703458915e-81  -5.758381255450667e-77  1.946116071073836e-77  -5.354348255074920e-78  -1.534763145416551e-181
  9.300000000000006e-01  2.014595579350401e-77  2.495669440676682e-78  -1.638040667997010e-79  -7.428846027742871e-78  -8.675426677979542e-79  2.643443542057175e-78  -1.171552554120721e-73  4.020015606658586e-74  -1.034026544736698e-74  -8.391125463607037e-175
  9.400000000000006e-01  1.552118938303241e-74  1.989506058556811e-75  -1.260071549442478e-76  -5.809612603530751e-75  -6.623835638060759e-76  2.009293526982131e-75  -9.038315567938162e-71  3.152790787749502e-71  -7.533756914255064e-72  -6.107860655253977e-169
  9.500000000000006e-01  5.592270858825391e-72  7.422989114875943e-73  -4.608109685600014e-74  -2.125977010147067e-72  -2.357412424918928e-73  7.122074441515111e-73  -3.261200726522958e-68  1.157430423863270e-68  -2.554518200014013e-69  -9.264804257840521e-164
  9.600000000000006e-01  1.092798199328524e-69  1.502255470412626e-70  -9.276364256481756e-72  -4.220750241248373e-70  -4.536516941575434e-71  1.365626771912694e-70  -6.382371166572412e-66  2.305763227807820e-66  -4.675442118963525e-67  -3.999092304402673e-159
  9.700000000000006e-01  1.291064811393079e-67  1.837209466981030e-68  -1.143159868931855e-69  -5.066362638775421e-68  -5.262975716515489e-69  1.579425590382879e-68  -7.551920852319541e-64  2.777595206393127e-64  -5.149134467796806e-65  -6.159771300074120e-155
  9.800000000000006e-01  1.000948355579485e-65  1.473095057101160e-66  -9.335597403786803e-68  -3.990106736715659e-66  -3.996239683315577e-67  1.196231564471813e-66  -5.863984515916114e-62  2.195474951277585e-62  -3.703610371904304e-63  -4.012791427334918e-151
  9.900000000000007e-01  5.425715538889727e-64  8.247965737830704e-65  -5.368493236666473e-66  -2.196374463623425e-64  -2.116375172795967e-65  6.322771325194228e-65  -3.183506773156500e-60  1.212876781712603e-60  -1.853375693102441e-61  -1.260300185279045e-147
  1.000000000000001e+00  2.579920191551363e-62  4.009232007434466e-63  -3.301993673319215e-64  -1.055315195966432e-62  -9.054223772843003e-64  2.740660602065746e-63  -1.512283826271983e-58  5.844612256360431e-59  -7.278617282659586e-60  -2.118486432398201e-144
  1.010000000000001e+00  7.761994509796898e-61  1.243351363907010e-61  -1.046715001971287e-62  -3.222343250729039e-61  -2.649057302640850e-62  8.014660677915475e-62  -4.557198763515599e-57  1.790871117134814e-57  -1.985248698560386e-58  -2.081127888169727e-141
  1.020000000000001e+00  1.848654992529652e-59  3.047231360514564e-60  -2.627178245859893e-61  -7.784021089448366e-60  -6.126123276946117e-61  1.853814619933166e-60  -1.087068451970992e-55  4.340673194423545e-56  -4.257542277778548e-57  -1.271961527194077e-138
  1.030000000000001e+00  3.581238093575982e-58  6.063769105092018e-59  -5.369736630780423e-60  -1.528358603186068e-58  -1.150014280094704e-59  3.483628072923348e-59  -2.109033041466177e-54  8.550116010288838e-55  -7.365303821999187e-56  -5.084785492531276e-136
  1.040000000000001e+00  5.770358217040921e-57  1.001880560576486e-57  -9.132857758799782e-59  -2.494171274164626e-57  -1.791943478926541e-58  5.438695021362019e-58  -3.403079622987549e-53  1.399570333842989e-53  -1.049150592915589e-54  -1.393798159909349e-133
  1.050000000000001e+00  7.880492656998448e-56  1.400691611097324e-56  -1.316308448981108e-57  -3.447447983768813e-56  -2.361784380941496e-57  7.189105633176920e-57  -4.653831259844118e-52  1.940055388480972e-52  -1.251054882451422e-53  -2.725623652699092e-131
  1.060000000000001e+00  9.269681619735384e-55  1.683979997803433e-55  -1.632983503984433e-56  -4.101345071257481e-55  -2.675596600301024e-56  8.176599537536299e-56  -5.481233397425994e-51  2.314285312096238e-51  -1.264824323150818e-52  -3.932425761927854e-129
  1.070000000000001e+00  9.522126018378837e-54  1.765363445288978e-54  -1.767384416542149e-55  -4.258130960645748e-54  -2.641422913976730e-55  8.113284095246553e-55  -5.637310213534421e-50  2.408858095356319e-50  -1.093766278937519e-51  -4.307890963156167e-127
  1.080000000000001e+00  8.644727830966434e-53  1.633294840828738e-53  -1.688486976567337e-54  -3.904621272935055e-53  -2.299554952704525e-54  7.107887083736876e-54  -5.123687404595991e-49  2.214125441734340e-49  -8.123314979369930e-51  -3.673181963553012e-125
  1.090000000000001e+00  7.008740408887176e-52  1.347694323440316e-52  -1.438609474284017e-53  -3.195529922601544e-52  -1.783634940008040e-53  5.555483648273207e-53  -4.158474784484098e-48  1.816056744644779e-48  -5.166199597973713e-50  -2.490829337707220e-123
  1.100000000000001e+00  5.121120752717104e-51  1.000965545008254e-51  -1.103055120358474e-52  -2.355541701029632e-51  -1.243702374008391e-52  3.909238624129690e-52  -3.041531894879392e-47  1.341453505848750e-47  -2.767709522952109e-49  -1.368812207441137e-121
  1.110000000000001e+00  3.399554373915573e-50  6.746543810267691e-51  -7.672585117047309e-52  -1.576642414556323e-50  -7.857373878414609e-52  2.496462461001971e-51  -2.020943525014269e-46  8.996105760772547e-47  -1.187160564562677e-48  -6.197706691265119e-120
