  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  -2.072325499253759e-211  8.194751711855648e-213  1.238210930147243e-212  4.058954330706799e-212  1.412383679470570e-212  -3.283921059473380e-212  1.052682817229926e-207  -2.824545983690183e-208  6.843699459751764e-209  0.000000000000000e+00
  8.800000000000006e-01  -1.550963623980048e-156  6.293783493390981e-158  9.325101840659714e-158  2.988876846298981e-157  1.042968423613726e-157  -2.446683344697550e-157  7.873237484707301e-153  -2.093263212541441e-153  5.112884838078332e-154  0.000000000000000e+00
  8.900000000000006e-01  -6.997335849402285e-144  2.947182849312917e-145  4.270417674070873e-145  1.313161261474829e-144  4.595366523664333e-145  -1.094216974113797e-144  3.548836820898759e-140  -9.296638339691352e-141  2.306378660015242e-141  -8.350856998356643e-308
  9.000000000000006e-01  -2.837766896695382e-135  1.240562052240101e-136  1.766497993219096e-136  5.196717582362709e-136  1.820110510876786e-136  -4.381686974700610e-136  1.437540871717684e-131  -3.719821004606303e-132  9.298019225021827e-133  -1.950487012010747e-290
  9.100000000000006e-01  -1.119495188246485e-128  5.076074692741920e-130  7.129219020621951e-130  2.003946355889526e-129  7.013679469305649e-130  -1.701935531351595e-129  5.663408578265661e-125  -1.450455137249920e-125  3.630738464398578e-126  -3.747357956480373e-277
  9.200000000000006e-01  -5.210881196675815e-123  2.088324277603077e-124  3.304404034604310e-124  9.717241228079438e-124  3.332098282419244e-124  -8.181954824970550e-124  2.652188315203770e-119  -6.872763653727424e-120  1.847439782330137e-120  -2.633426932466321e-266
  9.300000000000006e-01  -1.355733220478911e-118  5.660326140277865e-120  8.830473720553202e-120  2.479853004309419e-119  8.471252516274310e-120  -2.089994645072946e-119  6.889516949000421e-115  -1.771724400369026e-115  4.741785052558475e-116  -2.799744061160896e-257
  9.400000000000006e-01  -7.656927750880634e-115  3.334749903584976e-116  5.137966886356853e-116  1.372019442697714e-115  4.663647323364831e-116  -1.155410599517898e-115  3.884326116429617e-111  -9.912790190194095e-112  2.635631662940027e-112  -1.261962077192012e-249
  9.500000000000006e-01  -1.088046348459960e-111  4.987594807875104e-113  7.601455681045658e-113  1.896796155349740e-112  6.395960991444420e-113  -1.593551607402668e-112  5.507445564915862e-108  -1.391495888468372e-108  3.670501464251996e-109  -3.557052052983878e-243
  9.600000000000006e-01  4.756127782752829e-110  -3.221698813803686e-112  -3.958933954660048e-112  -1.309730960606511e-110  -5.000024575645446e-111  1.113189859965430e-110  -2.488554962536319e-106  7.716359746033893e-107  -1.948680494216183e-107  -4.827687699111566e-239
  9.700000000000006e-01  8.761065428169502e-106  -4.057252444360502e-107  -6.051143190332632e-107  -1.536510927867059e-106  -5.204017682893087e-107  1.283861110500250e-106  -4.430437001904274e-102  1.125446328684033e-102  -2.897191908621087e-103  -2.446718280964334e-231
  9.800000000000006e-01  5.921374989782048e-103  -2.874479805110654e-104  -4.251669129278524e-104  -1.011870949346496e-103  -3.398008757766642e-104  8.412270591519823e-104  -2.987670787257164e-99  7.524175115269835e-100  -1.913907339238373e-100  -1.402251832884338e-225
  9.900000000000007e-01  1.866094092108976e-100  -9.397605440091812e-102  -1.378906376464229e-101  -3.125872229740617e-101  -1.042637767592041e-101  2.584412668242960e-101  -9.397495971353555e-97  2.352536292224684e-97  -5.904516750858421e-98  -1.632463886536222e-220
  1.000000000000001e+00  4.591051979081845e-98  -2.134186712780289e-99  -3.406197862327649e-99  -7.984831167874377e-99  -2.607008449665033e-99  6.500126224409515e-99  -2.322009272588850e-94  5.885473059766579e-95  -1.550039830686120e-95  -6.406652692716789e-216
  1.010000000000001e+00  5.460813286931717e-96  -2.625722073966701e-97  -4.152615253647704e-97  -9.347177901701928e-97  -3.030295425872380e-97  7.554346435108494e-97  -2.756948221315981e-92  6.958386255430526e-93  -1.807108979151234e-93  -1.080408113878346e-211
  1.020000000000001e+00  4.576650484500714e-94  -2.275624160688805e-95  -3.563973442006052e-95  -7.705279563475114e-95  -2.480839514193817e-95  6.183235200297371e-95  -2.306381910755132e-90  5.795457589408932e-91  -1.483207798508419e-91  -8.903082653535579e-208
  1.030000000000001e+00  2.838752086247857e-92  -1.457788200269578e-93  -2.262029419836020e-93  -4.701009884465023e-93  -1.502829574325182e-93  3.743838229780597e-93  -1.427974233507153e-88  3.572876612247682e-89  -9.004627882251666e-90  -3.933347416940313e-204
  1.040000000000001e+00  1.353697111294428e-90  -7.171898464091371e-92  -1.103053500847998e-91  -2.204797496575193e-91  -6.996515762909649e-92  1.741742789240241e-91  -6.797029954235399e-87  1.693547688258980e-87  -4.200176675510266e-88  -1.010666475873569e-200
  1.050000000000001e+00  5.117202017506061e-89  -2.794287932637281e-90  -4.261478819059596e-90  -8.196007485447772e-90  -2.580980158672605e-90  6.419421076479117e-90  -2.564659351704738e-85  6.363807892799766e-86  -1.552021636307235e-86  -1.611342502812199e-197
  1.060000000000001e+00  1.572602254285071e-87  -8.843002998728537e-89  -1.337721422656136e-88  -2.476485539507027e-88  -7.736638723201120e-89  1.922173186298998e-88  -7.867011431978809e-84  1.944140320637361e-84  -4.659120613635871e-85  -1.680643705061627e-194
  1.070000000000001e+00  4.012918931671390e-86  -2.321824254864777e-87  -3.485022374903925e-87  -6.212078832409752e-87  -1.924614226605236e-87  4.775702792077727e-87  -2.003729759733012e-82  4.931771803098040e-83  -1.160527001396962e-83  -1.198416648607564e-191
  1.080000000000001e+00  8.656673375883995e-85  -5.149662051221805e-86  -7.671571555321979e-86  -1.317011105435229e-85  -4.045138232064237e-86  1.002323259445158e-85  -4.314313000423858e-81  1.057626255153453e-81  -2.441932761621765e-82  -6.064020146577430e-189
  1.090000000000001e+00  1.603169647703951e-83  -9.798466698178981e-85  -1.449103387179849e-84  -2.396473134742499e-84  -7.294426722046881e-85  1.804578197718585e-84  -7.974727163133688e-80  1.947152180449640e-80  -4.407723902684197e-81  -2.247855125798466e-186
  1.100000000000001e+00  2.583074823064157e-82  -1.620980645420875e-83  -2.380398248591552e-83  -3.792878547561783e-83  -1.143640222670795e-83  2.824321013258262e-83  -1.282457113297472e-78  3.118844594937739e-79  -6.916288234220190e-80  -6.274455797346501e-184
  1.110000000000001e+00  3.663329893050477e-81  -2.358888807293572e-82  -3.440286340047916e-82  -5.282296127604038e-82  -1.577106879702755e-82  3.887367778095295e-82  -1.815286098470083e-77  4.397067937558823e-78  -9.544314900668352e-79  -1.350771615167430e-181
