  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  -5.269490005815173e-161  -1.304858303004416e-160  -6.167537688528636e-162  7.599157194220589e-161  -2.714239434652927e-161  9.351349628117081e-162  6.160210139608449e-157  -7.894489876064629e-157  -1.199454579795718e-157  0.000000000000000e+00
  8.900000000000006e-01  -1.228794783773274e-143  -2.967281542743259e-143  -1.337536670670676e-144  1.744019497840372e-143  -6.107406327016689e-144  2.076752033611308e-144  1.417720991721367e-139  -1.801755344389795e-139  -2.664194234873679e-140  0.000000000000000e+00
  9.000000000000006e-01  -3.750037098379091e-133  -8.807299245665099e-133  -3.742714044938135e-134  5.230535237609399e-133  -1.791064512248692e-133  6.000597179981922e-134  4.265094109163616e-129  -5.369778168885465e-129  -7.692261122012093e-130  3.549541443449130e-287
  9.100000000000006e-01  -2.319955729285932e-125  -5.301557154810165e-125  -2.109503994553073e-126  3.181661365017072e-125  -1.065131128429900e-125  3.516565633811635e-126  2.602269399289645e-121  -3.245675512136772e-121  -4.498909955361452e-122  1.507286444823358e-271
  9.200000000000006e-01  -9.445745209146448e-119  -2.111000189336037e-118  -7.725190221571339e-120  1.276923008684966e-118  -4.165413899621027e-119  1.331414774852660e-119  1.048936618023629e-114  -1.295509281572297e-114  -1.719015194212716e-115  6.480659285712459e-259
  9.300000000000006e-01  -1.341761300012212e-113  -2.923080589464750e-113  -9.868686573347300e-115  1.786299087928840e-113  -5.700081837628885e-114  1.796439034575955e-114  1.471400582868078e-109  -1.801074662940896e-109  -2.309261821289484e-110  1.983864962729183e-248
  9.400000000000006e-01  -3.594181992419728e-109  -7.640699181636396e-109  -2.359566859767083e-110  4.716229380137277e-109  -1.472899349862465e-109  4.580868326798048e-110  3.894962768845145e-105  -4.726334665155767e-105  -5.853692459370128e-106  1.886386674795659e-239
  9.500000000000006e-01  -2.720424155458242e-105  -5.649040218530133e-105  -1.579567827550579e-106  3.521221661442574e-105  -1.076840403679396e-105  3.308011242764816e-106  2.915239994087569e-101  -3.507735193911403e-101  -4.195401217939988e-102  1.333123691482236e-231
  9.600000000000006e-01  -7.631755244840968e-102  -1.549464171150403e-101  -3.874521307399968e-103  9.751379777865828e-102  -2.921694601387649e-102  8.873821255508337e-103  8.092131456636469e-98  -9.657278449202726e-98  -1.115125635287804e-98  1.238316259993726e-224
  9.700000000000006e-01  -9.610686577862073e-99  -1.909495712856385e-98  -4.203907670946063e-100  1.213054768099240e-98  -3.562775547687262e-99  1.070926655824234e-99  1.008879692227069e-94  -1.194466817321794e-94  -1.331199401861617e-95  2.249761631724437e-218
  9.800000000000006e-01  -6.252715818997258e-96  -1.216751487039861e-95  -2.311141453567100e-97  7.801095664979671e-96  -2.247119974978204e-96  6.691745873355427e-97  6.501684368743661e-92  -7.638389958956238e-92  -8.213723424419395e-93  1.067927118448712e-212
  9.900000000000007e-01  -2.337453781877936e-93  -4.458421943884027e-93  -7.107897406432441e-95  2.884335143679341e-93  -8.152584369692575e-94  2.407711743122241e-94  2.408682174617885e-89  -2.808597589397162e-89  -2.913091579737418e-90  1.647163213205048e-207
  1.000000000000001e+00  -7.223898367163466e-91  -1.355340716640498e-90  -1.698561862790336e-92  8.829948578823685e-91  -2.440414697070106e-91  7.009008997178943e-92  7.395490834989477e-87  -8.556262690166310e-87  -8.456320440065130e-88  9.791138119050249e-203
  1.010000000000001e+00  -1.098962477182567e-88  -2.023728391548618e-88  -1.909314685993891e-90  1.329938843792189e-88  -3.610389953998515e-89  1.030593214097854e-89  1.115834495785583e-84  -1.281839798605711e-84  -1.220941450838880e-85  2.601157128021640e-198
  1.020000000000001e+00  -1.176486911079892e-86  -2.127569119878149e-86  -1.339832340398175e-88  1.410182051238346e-86  -3.761229164284586e-87  1.067667942253474e-87  1.185164389055998e-82  -1.352016577079953e-82  -1.240061847730094e-83  3.387533311219096e-194
  1.030000000000001e+00  -9.249982984446252e-85  -1.643748149469603e-84  -5.152760810966471e-87  1.098665200855159e-84  -2.880308576330283e-85  8.139193931088842e-86  9.248315679200843e-81  -1.047895475142837e-80  -9.250065388901703e-82  2.335855105917160e-190
  1.040000000000001e+00  -5.532539849636553e-83  -9.665910354740914e-83  5.445760688722117e-87  6.514090492624159e-83  -1.679246530125511e-83  4.728867221320306e-84  5.491741874818888e-79  -6.181346121240544e-79  -5.248234004537981e-80  9.190169201032862e-187
  1.050000000000001e+00  -2.592669509312528e-81  -4.455523949292637e-81  1.459256088187030e-83  3.027161790357192e-81  -7.676179712171156e-82  2.156453568790639e-82  2.555755163703442e-77  -2.858059389493493e-77  -2.332464496396554e-78  2.195113100835019e-183
  1.060000000000001e+00  -9.759934197642016e-80  -1.650535704537170e-79  1.076428349515009e-81  1.130411588448730e-79  -2.820644883557261e-80  7.912963559296153e-81  9.556920493681335e-76  -1.061954116398536e-75  -8.324185703112424e-77  3.353286390364498e-180
  1.070000000000001e+00  -3.014930532041107e-78  -5.019485408330237e-78  4.917121625800670e-80  3.464965099128572e-78  -8.510547136297083e-79  2.386590474448250e-79  2.933259118181263e-74  -3.239114808518552e-74  -2.436675659207857e-75  3.424291423488826e-177
  1.080000000000001e+00  -7.783993149053026e-77  -1.276296465958118e-76  1.671763652632288e-78  8.879248190189674e-77  -2.147422368796495e-77  6.025469623327336e-78  7.526137227388094e-73  -8.260087192558055e-73  -5.957932347320714e-74  2.427814497449973e-174
  1.090000000000001e+00  -1.706575755202056e-75  -2.756716415873945e-75  4.529139480955786e-77  1.932690301614188e-75  -4.603770577192489e-76  1.293750999610558e-76  1.640130907483051e-71  -1.789255138155525e-71  -1.236183632249111e-72  1.234872917282008e-171
  1.100000000000001e+00  -3.221585151364387e-74  -5.128510458623772e-74  1.014891904062521e-75  3.623022600010027e-74  -8.502601884246312e-75  2.395238589700464e-75  3.078117915250159e-70  -3.338115000697352e-70  -2.206595157526556e-71  4.636185253544247e-169
  1.110000000000001e+00  -5.300546914507695e-73  -8.318087066937001e-73  1.927986245435683e-74  5.920799159719349e-73  -1.369310063502414e-73  3.870256944515069e-74  5.035838508973356e-69  -5.429347641209553e-69  -3.429535021287679e-70  1.317233931187094e-166
