  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  4.094724377426098e-181  -5.867192261911591e-180  -8.085482128706807e-181  -1.227620846956260e-180  3.214517374905796e-180  2.230751921694198e-181  -3.267382903115413e-177  -3.484676519354280e-176  1.242644667812510e-176  0.000000000000000e+00
  8.900000000000006e-01  1.079077479996611e-162  -1.507020858160228e-161  -1.990638272989479e-162  -2.899334423745469e-162  8.015124187624904e-162  5.446662076194196e-163  -7.715762778173899e-159  -8.894013982172536e-158  3.136402359511432e-158  0.000000000000000e+00
  9.000000000000006e-01  6.425547387450353e-152  -8.705954669009228e-151  -1.093294803921803e-151  -1.505686300871726e-151  4.471036122589133e-151  2.955203966354784e-152  -4.002049733730125e-148  -5.100591087129100e-147  1.776212154693945e-147  0.000000000000000e+00
  9.100000000000006e-01  5.667400001762388e-144  -7.438607700722663e-143  -8.850208564995086e-144  -1.140883161050118e-143  3.683804408232318e-143  2.353794935361560e-144  -3.021198344973292e-140  -4.325347396731419e-139  1.487353084490880e-139  -1.068889714819408e-305
  9.200000000000006e-01  2.790067231915282e-137  -3.715308197861502e-136  -4.585682877652496e-137  -5.226307679498555e-137  1.827193145890935e-136  1.259741771244633e-137  -1.465636244057781e-133  -2.172483967677809e-132  7.566453939850013e-133  -6.912090943161744e-293
  9.300000000000006e-01  4.368171109356243e-132  -5.617677365681726e-131  -6.554316876985442e-132  -6.829401015491080e-132  2.662072994956462e-131  1.766030984706229e-132  -1.913114464692610e-128  -3.258838246172558e-127  1.121423206233594e-127  -2.547778406668438e-282
  9.400000000000006e-01  1.170010645504509e-127  -1.451463945750509e-126  -1.594253946005562e-127  -1.483377878857917e-127  6.616375349908175e-127  4.190784413268457e-128  -4.137862513844573e-124  -8.350736868952704e-123  2.839086013976007e-123  -2.391774958310432e-273
  9.500000000000006e-01  7.814142528724611e-124  -9.326548706860338e-123  -9.576647421298332e-124  -7.613560366440374e-124  4.075201199981340e-123  2.436269337074666e-124  -2.103521874032905e-120  -5.318160657644384e-119  1.785558751022319e-119  -1.299664318283109e-265
  9.600000000000006e-01  1.536942884364450e-120  -1.749143720468419e-119  -1.647630492440046e-120  -9.810178365404459e-121  7.243048571500848e-120  3.983380144694811e-121  -2.646658333033285e-117  -9.863634412499230e-116  3.264016727855091e-116  -5.906942123678620e-259
  9.700000000000006e-01  5.502080939404831e-118  -5.364097119175150e-117  -3.640588483163116e-118  1.930942500551509e-118  1.807571885818860e-117  6.441112716076403e-119  5.964163951592293e-115  -2.910485883389196e-113  9.228322352527193e-114  -9.833342363086666e-254
  9.800000000000006e-01  -9.849148626781146e-115  1.157504200844452e-113  1.116251780410092e-114  8.839379947685855e-115  -4.942865287682379e-114  -2.765348737793281e-115  2.344226036544670e-111  6.564661750983670e-110  -2.170356994106823e-110  -2.762374847153644e-247
  9.900000000000007e-01  -1.068435871073865e-111  1.173974135969059e-110  1.002770330950037e-111  4.827801910081564e-112  -4.655645056403348e-111  -2.274952346000790e-112  1.166583279515525e-108  6.556154381118794e-107  -2.128895684381633e-107  -3.593235629455291e-241
  1.000000000000001e+00  -6.276535542225069e-109  6.860331587721496e-108  5.963305811703272e-109  1.881585371262242e-109  -2.679378620096179e-108  -1.387934501080840e-109  5.244686776182356e-106  3.834656908948300e-104  -1.257802569704075e-104  -7.419042774100981e-236
  1.010000000000001e+00  -1.527765423919598e-106  1.606776814966893e-105  1.286041792195717e-106  1.455040323397878e-107  -6.004617287176022e-106  -2.779073475357917e-107  2.993223450659522e-104  8.895011893528770e-102  -2.881329247883498e-102  -5.015176041304695e-231
  1.020000000000001e+00  -2.413302716631799e-104  2.455724259435516e-103  1.819049316028384e-104  -1.845311881720603e-105  -8.810038418511233e-104  -3.635136381399830e-105  -8.094878721163830e-102  1.347839679862811e-99  -4.320420168447156e-100  -1.405883522837622e-226
  1.030000000000001e+00  -2.661620089448312e-102  2.623696792428464e-101  1.791668649389127e-102  -6.177006371473465e-103  -9.034401612536711e-102  -3.240846661247756e-103  -2.189570161069868e-99  1.427762812265416e-97  -4.529233348162475e-98  -1.878437589030435e-222
  1.040000000000001e+00  -2.155655909110477e-100  2.060506139185416e-99  1.290988746596242e-100  -8.083583764187021e-101  -6.806067750068102e-100  -2.048394006134024e-101  -2.747001677246247e-97  1.111701888894629e-95  -3.490385240251601e-96  -1.331932992562119e-218
  1.050000000000001e+00  -1.332503277598539e-98  1.236112200634489e-97  7.064556672500907e-99  -6.759612657556893e-99  -3.913352230487887e-98  -9.351393548774923e-100  -2.259780751720525e-95  6.611742720374574e-94  -2.054677524330113e-94  -5.435953517239130e-215
  1.060000000000001e+00  -6.483376214706912e-97  5.841271566680969e-96  3.023724483728493e-97  -4.087905886180064e-97  -1.770498440748537e-96  -3.048279087736541e-98  -1.356089945584492e-93  3.097181205466345e-92  -9.526853171769734e-93  -1.361935257775873e-211
  1.070000000000001e+00  -2.546721005031152e-95  2.229963577986404e-94  1.036592015256505e-95  -1.899580449263397e-95  -6.462775267933997e-95  -6.463014911290932e-97  -6.277294657178256e-92  1.171939717938159e-90  -3.568159769328914e-91  -2.207962338077509e-208
  1.080000000000001e+00  -8.249607523845625e-94  7.024873370686881e-93  2.901654469940632e-94  -7.048026464623957e-94  -1.943754720530401e-93  -4.238230880171295e-96  -2.324834905380508e-90  3.658758014458412e-89  -1.102608058695803e-89  -2.420284867936995e-205
  1.090000000000001e+00  -2.243899053166352e-92  1.859373693851637e-91  6.735313038641287e-93  -2.146684353981344e-92  -4.903543231165478e-92  3.098637825148037e-94  -7.076381205264796e-89  9.595830279657160e-88  -2.862224643072052e-88  -1.861910976456387e-202
  1.100000000000001e+00  -5.205229504710763e-91  4.199761116544371e-90  1.311879370599072e-91  -5.484051793449166e-91  -1.053587021778777e-90  1.642479374090725e-92  -1.807902293951779e-87  2.147279039117890e-86  -6.339027588874083e-87  -1.037875761331183e-199
  1.110000000000001e+00  -1.043759096070460e-89  8.204750563665303e-89  2.161515903450834e-90  -1.195751773889730e-89  -1.953751757646576e-89  5.028873014818849e-91  -3.944064863156549e-86  4.155271694648206e-85  -1.214006198179254e-85  -4.309662165612703e-197
