  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  -3.981103962460723e-169  -1.004817180628263e-168  1.978405968948482e-170  6.494844705559993e-169  -4.458367058482003e-170  3.220472311246367e-170  3.971609152287136e-165  -6.604539746422335e-165  -5.027011476715304e-166  0.000000000000000e+00
  8.900000000000006e-01  -9.770462143822119e-153  -2.538406575023091e-152  5.242592702843204e-154  1.616850744488318e-152  -1.021613802853588e-153  7.498172595835077e-154  9.816435317871969e-149  -1.662000366386502e-148  -1.172120318511082e-149  0.000000000000000e+00
  9.000000000000006e-01  -1.272237626998309e-142  -3.410778079901818e-142  7.421368767544641e-144  2.138853489493325e-142  -1.226538222492590e-143  9.168563285967648e-144  1.288366837450739e-138  -2.224010524707378e-138  -1.435674695778247e-139  -4.840457744880877e-305
  9.100000000000006e-01  -4.344524015007418e-135  -1.201070053633443e-134  2.751499588580730e-136  7.420102423986337e-135  -3.841757454546782e-136  2.926847849369818e-136  4.434496465831495e-131  -7.801089062508396e-131  -4.587237225482630e-132  -6.749317541420687e-290
  9.200000000000006e-01  -1.048035294928822e-128  -3.054801537403692e-128  7.414521111821163e-130  1.837532474260093e-128  -6.922649313716203e-130  5.621429396191337e-130  1.091101444304306e-124  -1.967515394714337e-124  -9.726014372737925e-126  -1.125754170748708e-277
  9.300000000000006e-01  -9.282282097075203e-124  -2.784675816423824e-123  7.077423643409281e-125  1.652798905723198e-123  -5.404460290850382e-125  4.546953637870790e-125  9.740612127974391e-120  -1.787476834958882e-119  -7.917860664877147e-121  -1.430656504675034e-267
  9.400000000000006e-01  -1.515631743909244e-119  -4.677306295443295e-119  1.245283972431398e-120  2.740970919880726e-119  -7.668604382835543e-121  6.712006367150274e-121  1.603169749217733e-115  -2.992688910106630e-115  -1.175950310431328e-116  -5.437444131717661e-259
  9.500000000000006e-01  -6.381753107371184e-116  -2.027963500227581e-115  5.673958615215275e-117  1.173417774593482e-115  -2.728139501969721e-117  2.502049956082618e-117  6.807876842968643e-112  -1.293359844040727e-111  -4.413094669761570e-113  -1.294614634000071e-251
  9.600000000000006e-01  -7.498453750441579e-113  -2.475230153382688e-112  7.402054659873365e-114  1.410363183162129e-112  -2.431419092043952e-114  2.397920451711602e-114  8.093306574878005e-109  -1.572198252432249e-108  -4.293334650483917e-110  -2.414194792987672e-245
  9.700000000000006e-01  4.903048071073522e-111  7.952584969016898e-111  2.288597209824233e-112  -6.165819094251080e-111  8.762862118672332e-112  -7.249593811247425e-112  -4.360548513232723e-107  5.603618146827420e-107  1.154873261317898e-107  -2.093314192518899e-241
  9.800000000000006e-01  5.380976400985284e-107  1.751078178489110e-106  -5.058632208632545e-108  -9.996213048656039e-107  2.042369868144984e-108  -2.021098105024113e-108  -5.765644424045191e-103  1.114008251585097e-102  3.445551875510310e-104  -1.361700940000188e-233
  9.900000000000007e-01  3.536072551080247e-104  1.188762297480419e-103  -3.657874769432133e-105  -6.700517426266191e-104  1.050043946937800e-105  -1.110332817297432e-105  -3.827031468559089e-100  7.537247263829676e-100  1.887635500587527e-101  -7.297654702557960e-228
  1.000000000000001e+00  1.508700693740479e-101  5.293051463751019e-101  -1.690385160329326e-102  -2.925139170154469e-101  1.500725186627854e-103  -2.974520486798122e-103  -1.662402188023443e-97  3.336443784161975e-97  6.139587400277821e-99  -8.605360098935867e-223
  1.010000000000001e+00  2.791775708988612e-99  9.989725823550520e-99  -3.310469234907187e-100  -5.478070756563935e-99  1.382750646389282e-101  -4.488346777064093e-101  -3.094684247255812e-95  6.285058085161576e-95  9.428814617255915e-97  -3.643489342733772e-218
  1.020000000000001e+00  3.447776587861609e-97  1.255765152256422e-96  -4.308233534606836e-98  -6.839426561300829e-97  3.045232222375902e-100  -4.463707939619334e-99  -3.842367319092028e-93  7.887668807098630e-93  9.451107506670358e-95  -6.736485885676400e-214
  1.030000000000001e+00  3.028860959015340e-95  1.121357029802130e-94  -3.976525969565915e-96  -6.069869546645267e-95  -7.941383738936827e-98  -3.057395316012299e-97  -3.392135805535480e-91  7.033020319585234e-91  6.467307722572439e-93  -6.149009846601134e-210
  1.040000000000001e+00  1.982438311870161e-93  7.451771556656064e-93  -2.728224839297769e-94  -4.011095700976293e-93  -1.123398104204260e-95  -1.478060211040901e-95  -2.230324560995881e-89  4.667414362817256e-89  3.072888510760373e-91  -3.060445075932238e-206
  1.050000000000001e+00  1.002189530128245e-91  3.820912639625899e-91  -1.442904635159963e-92  -2.046226086032231e-91  -8.314674464801032e-94  -5.016114677306103e-94  -1.132270841206142e-87  2.390319587475970e-87  9.839834022094844e-90  -8.963612708182146e-203
  1.060000000000001e+00  4.028736425586929e-90  1.556491187833561e-89  -6.057828328700115e-91  -8.296803222195128e-90  -4.246774991891842e-92  -1.098546876755024e-92  -4.569507875102911e-86  9.726469064128752e-86  1.725505786470232e-88  -1.642077686879882e-199
  1.070000000000001e+00  1.319201526837879e-88  5.160398089031148e-88  -2.068453013926801e-89  -2.739072265612231e-88  -1.639194782284939e-90  -8.033903843476372e-92  -1.501713385133421e-84  3.221475500072241e-84  -1.479917346164864e-87  -1.978297443770842e-196
  1.080000000000001e+00  3.590663674428986e-87  1.421015458113615e-86  -5.862428639849970e-88  -7.513468573918257e-87  -5.016550873481274e-89  4.872910639450570e-90  -4.101157205645283e-83  8.862851937193730e-83  -2.301062160965823e-85  -1.634604021907720e-193
  1.090000000000001e+00  8.265358746645459e-86  3.306857905121044e-85  -1.403330490949007e-86  -1.742338001102630e-85  -1.256043472995626e-87  2.627412294661341e-88  -9.469645346143314e-82  2.060774208089977e-81  -9.576894347757759e-84  -9.599524404533030e-191
  1.100000000000001e+00  1.633188181283631e-84  6.601075982216801e-84  -2.880017880108751e-85  -3.466974233758341e-84  -2.632595632206522e-86  7.941395147138154e-87  -1.876447657272562e-80  4.110592791240949e-80  -2.721753677816867e-82  -4.131570451920634e-188
  1.110000000000001e+00  2.806185583629098e-83  1.145063530379689e-82  -5.133747813660198e-84  -5.996797278740406e-83  -4.702144389222853e-85  1.799857958331047e-85  -3.232478109998298e-79  7.125685981515481e-79  -6.075811737702026e-81  -1.338296857585996e-185
