  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  -6.586695017698816e-237  9.488525394954999e-238  9.628256833745694e-239  -2.317405594724494e-237  4.244062601883305e-238  9.263847420370086e-238  -3.143794231996656e-233  -1.068787954171828e-233  2.608019028666070e-234  0.000000000000000e+00
  9.000000000000006e-01  -2.262880897096055e-204  3.241435466355622e-205  3.295984539134126e-206  -8.106702333926246e-205  1.494313685594785e-205  3.271234557432444e-205  -1.080381202446945e-200  -3.716894594987365e-201  9.384145746143445e-202  0.000000000000000e+00
  9.100000000000006e-01  -5.549948012971627e-191  7.790976701955809e-192  7.958785948138082e-193  -2.046616195911450e-191  3.817873705617184e-192  8.384807987468233e-192  -2.653958997260461e-187  -9.343693693670508e-188  2.497840526810389e-188  0.000000000000000e+00
  9.200000000000006e-01  -1.076984739372561e-180  1.466163814727899e-181  1.575305597257354e-182  -3.769948138322528e-181  6.852296967751684e-182  1.554047100960225e-181  -5.171917625308331e-177  -1.819146555349348e-177  5.034846883707522e-178  0.000000000000000e+00
  9.300000000000006e-01  -4.315698367430741e-173  5.574641369242420e-174  6.614106265616525e-175  -1.568575180255183e-173  2.893287689312916e-174  6.571280576935295e-174  -2.081283309482177e-169  -7.574663942108009e-170  2.194813939921448e-170  0.000000000000000e+00
  9.400000000000006e-01  -9.530337262847253e-167  1.145195230232986e-167  1.936649257636870e-168  -3.614615675877384e-167  6.640294623200104e-168  1.541982093512699e-167  -4.623036362035008e-163  -1.743518947266523e-163  5.072392434574859e-164  0.000000000000000e+00
  9.500000000000006e-01  -2.635763507848674e-161  2.883428725812132e-162  1.022202692153721e-162  -1.049204561145070e-161  1.800848749362323e-162  4.588779921240098e-162  -1.289447233877396e-157  -5.002327304244069e-158  1.280534954099065e-158  0.000000000000000e+00
  9.600000000000006e-01  -1.501124167153535e-156  1.466920106870512e-157  1.415483747799531e-157  -6.327950286814992e-157  8.216217331871897e-158  2.892559985626946e-157  -7.451297822971277e-153  -2.887274914953016e-153  3.470394629757328e-154  0.000000000000000e+00
  9.700000000000006e-01  -2.427483245037406e-152  2.126587377314359e-153  6.014995805836057e-153  -1.103911446370746e-152  1.842747634372543e-154  5.527543605585278e-153  -1.243078064401268e-148  -4.391987163444609e-149  -1.442421347526681e-149  0.000000000000000e+00
  9.800000000000006e-01  -1.372047977205774e-148  1.187575219188322e-149  9.202803734200355e-149  -7.042410729034886e-149  -1.825446489697003e-149  4.253099829052744e-149  -7.601500575014493e-145  -1.757738299115235e-145  -4.147217799837853e-145  0.000000000000000e+00
  9.900000000000007e-01  -3.011345571102822e-145  3.681041850976618e-146  5.926179145491388e-145  -1.975129463181896e-145  -1.741678098141211e-145  1.669373334399957e-145  -2.078730347479648e-141  1.901323085330122e-142  -3.229276474467476e-141  0.000000000000000e+00
  1.000000000000001e+00  -3.409308243449181e-142  1.368600629895204e-142  2.840492532431854e-141  -4.253099567242104e-142  -9.592209839786136e-142  5.840646038251438e-142  -4.750453237231698e-138  3.679424910823210e-138  -1.680925971033046e-137  -4.536580028277589e-304
  1.010000000000001e+00  1.440665484558168e-139  2.177202182219385e-139  4.545974256923891e-138  -3.916506494482671e-139  -1.607036417206125e-138  8.557148699764781e-139  -4.734904982972579e-135  7.714526004952712e-135  -2.797213427949386e-134  4.641611207400277e-298
  1.020000000000001e+00  3.751755092401062e-136  2.227704441342822e-136  4.261185269564566e-135  -2.787215611578196e-136  -1.534096698536480e-135  8.098014990909256e-136  -3.809067306139348e-132  7.968199115815576e-132  -2.683828914450907e-131  -1.168445564698431e-292
  1.030000000000001e+00  2.665162817452438e-133  1.434321797091721e-133  2.505778889596174e-132  -1.585915130984331e-133  -9.078582011680868e-133  5.021865412024100e-133  -2.364513390335996e-129  4.864966074312092e-129  -1.604281021108220e-128  -1.934828045714267e-286
  1.040000000000001e+00  1.079300897733906e-130  6.019599824500919e-131  9.779000278295990e-130  -6.761454111120558e-131  -3.546688354776895e-130  2.098293610539358e-130  -1.047371839508326e-126  1.924720833300090e-126  -6.344426492525579e-126  -3.569465238703280e-281
  1.050000000000001e+00  2.919503053925086e-128  1.725038096037951e-128  2.654159395514126e-127  -2.074622877604692e-128  -9.614203878427817e-128  6.113444801748743e-128  -3.252186337222429e-124  5.244513933937058e-124  -1.742582280367240e-123  -2.216828924539962e-276
  1.060000000000001e+00  5.696174630653917e-126  3.523075031586960e-126  5.209905313198943e-125  -4.593590353092463e-126  -1.883153970880991e-125  1.285207403848676e-125  -7.216101699513528e-122  1.029837137230658e-121  -3.459642310632240e-121  -5.249919078340257e-272
  1.070000000000001e+00  8.404579558671080e-124  5.319824612884427e-124  7.644851382309093e-123  -7.505592443018940e-124  -2.756686247792323e-123  2.011767720811060e-123  -1.178697202147705e-119  1.510536641162979e-119  -5.133820423897822e-119  -2.796448101386985e-268
  1.080000000000001e+00  9.685301020824197e-122  6.126781780250518e-122  8.625928043295781e-121  -9.296771530373307e-122  -3.103175106582849e-121  2.411209587494954e-121  -1.460137172754899e-117  1.704449890445573e-117  -5.858151063585446e-117  7.606004530818827e-264
  1.090000000000001e+00  8.924207909652835e-120  5.525608001906231e-120  7.668236166571883e-119  -8.958119123146289e-120  -2.752638869385378e-119  2.267757949670347e-119  -1.408972037314674e-115  1.516656546829688e-115  -5.267186329927777e-115  1.459739572238991e-259
  1.100000000000001e+00  6.695879196099646e-118  3.991369061743035e-118  5.485166410714604e-117  -6.872300104336533e-118  -1.965090626790739e-117  1.709951212379267e-117  -1.084110939723149e-113  1.087031175209601e-113  -3.811163261407045e-113  1.166294919205962e-255
  1.110000000000001e+00  4.153217298359961e-116  2.354398385376945e-116  3.215685468283652e-115  -4.283685645968448e-116  -1.149975477664003e-115  1.053317618036048e-115  -6.787357035946380e-112  6.391641147193125e-112  -2.260384341572347e-111  5.384157145595984e-252
